ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,15616
2,1199488.0,25984
3,1199488.0,2624
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,23008
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,37536
2,1199488.0,13072
3,1199488.0,2976
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,24800
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,18496
2,1199488.0,25984
3,1199488.0,2976
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,24448
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,37536
2,1199488.0,13424
3,1199488.0,3328
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,29408
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,19216
2,1199488.0,13776
3,1199488.0,3328
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,24080
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,38256
2,1199488.0,1568
3,1199488.0,3680
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,36656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,21008
2,1199488.0,14128
3,1199488.0,4032
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,19776
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,36816
2,1199488.0,1568
3,1199488.0,4032
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,33216
2,1199488.0,14128
3,1199488.0,4384
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,19776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,29264
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,37008
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,34656
2,1199488.0,14128
3,1199488.0,4736
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,22464
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,20496
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,29984
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,22464
13,1199488.0,35936
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,35376
2,1199488.0,13072
3,1199488.0,5088
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,21568
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,30704
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,12192
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,35936
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,35744
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,12192
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,21568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,32144
2,1199488.0,13776
3,1199488.0,5792
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,7936
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,35936
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,37536
2,1199488.0,13424
3,1199488.0,6144
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,8288
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,22288
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,32864
2,1199488.0,13776
3,1199488.0,6144
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,41248
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,49744
2,1199488.0,13424
3,1199488.0,6496
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,4032
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,22112
13,1199488.0,22288
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,26384
2,1199488.0,14128
3,1199488.0,6848
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,36656
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,49744
2,1199488.0,1216
3,1199488.0,6848
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,22656
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,14128
