ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,8416
4,1199488.0,29248
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,19904
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,18736
3,1199488.0,26016
4,1199488.0,11296
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,6144
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,6176
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,8416
4,1199488.0,29968
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,6144
8,1199488.0,8416
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,27088
4,1199488.0,12368
5,1199488.0,1568
6,1199488.0,2272
7,1199488.0,6496
8,1199488.0,38944
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,18832
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,9136
4,1199488.0,29968
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,6496
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,27808
4,1199488.0,12368
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,6848
8,1199488.0,39296
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,29472
15,1199488.0,38192
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,9488
4,1199488.0,31040
5,1199488.0,14128
6,1199488.0,2976
7,1199488.0,7200
8,1199488.0,21344
9,1199488.0,1216
10,1199488.0,33616
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,33968
14,1199488.0,24080
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,27808
4,1199488.0,13088
5,1199488.0,1216
6,1199488.0,2976
7,1199488.0,7200
8,1199488.0,32112
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,24448
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,4816
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,3328
7,1199488.0,7552
8,1199488.0,22416
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,41216
14,1199488.0,28688
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,16656
4,1199488.0,13088
5,1199488.0,1216
6,1199488.0,3680
7,1199488.0,7904
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,22656
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,7904
8,1199488.0,22416
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,35552
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,26368
5,1199488.0,1568
6,1199488.0,4032
7,1199488.0,8256
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,24800
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,16240
7,1199488.0,8256
8,1199488.0,22784
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,30240
14,1199488.0,28688
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,26016
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,8608
8,1199488.0,21344
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,23008
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,8960
8,1199488.0,22784
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,35200
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,26736
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,8960
8,1199488.0,21344
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,9136
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,9312
8,1199488.0,24224
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,29760
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,27456
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,9312
8,1199488.0,22784
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,5536
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,17728
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,10016
8,1199488.0,22784
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,36256
14,1199488.0,29760
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,23008
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,10368
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,23728
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,14128
7,1199488.0,10720
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,24800
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,10720
8,1199488.0,20256
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,29408
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,15936
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,31680
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,21408
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,2272
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,11776
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,21408
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,36256
14,1199488.0,29760
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,31680
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11136
