ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25504
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,8960
6,1199488.0,5792
7,1199488.0,13072
8,1199488.0,13184
9,1199488.0,16448
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,9664
13,1199488.0,1568
14,1199488.0,5792
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,9312
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,1216
11,1199488.0,38576
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,9664
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,38576
12,1199488.0,10016
13,1199488.0,13424
14,1199488.0,6144
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,9664
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,10368
13,1199488.0,14128
14,1199488.0,6496
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,10016
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,16448
10,1199488.0,13776
11,1199488.0,38576
12,1199488.0,10368
13,1199488.0,1216
14,1199488.0,6496
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,10368
6,1199488.0,7200
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,29360
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,10368
6,1199488.0,7200
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,10720
13,1199488.0,1568
14,1199488.0,7200
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,10720
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,33968
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,10720
6,1199488.0,7552
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,11424
13,1199488.0,1568
14,1199488.0,7552
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11072
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,6176
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,11424
