ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,61488
12,1199488.0,69104
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,43824
0,1199488.0,8416
1,1199488.0,42912
2,1199488.0,53072
3,1199488.0,36064
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,42784
8,1199488.0,76288
9,1199488.0,38192
10,1199488.0,37792
11,1199488.0,49280
12,1199488.0,33552
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,44912
0,1199488.0,50432
1,1199488.0,51888
2,1199488.0,11136
3,1199488.0,45040
4,1199488.0,48992
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,30928
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,54960
11,1199488.0,54960
12,1199488.0,69456
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,37072
0,1199488.0,9136
1,1199488.0,27104
2,1199488.0,48464
3,1199488.0,31760
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,43504
8,1199488.0,77360
9,1199488.0,26336
10,1199488.0,44192
11,1199488.0,38512
12,1199488.0,43968
13,1199488.0,38192
14,1199488.0,28656
15,1199488.0,50944
0,1199488.0,51504
1,1199488.0,52240
2,1199488.0,23344
3,1199488.0,45760
4,1199488.0,49712
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,31296
8,1199488.0,22784
9,1199488.0,1216
10,1199488.0,62928
11,1199488.0,62928
12,1199488.0,68736
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,30544
0,1199488.0,9136
1,1199488.0,27824
2,1199488.0,53072
3,1199488.0,32480
4,1199488.0,23136
5,1199488.0,38192
6,1199488.0,62608
7,1199488.0,43136
8,1199488.0,57248
9,1199488.0,25984
10,1199488.0,37072
11,1199488.0,42032
12,1199488.0,33552
13,1199488.0,38192
14,1199488.0,24048
15,1199488.0,46704
0,1199488.0,52224
1,1199488.0,53680
2,1199488.0,23344
3,1199488.0,32832
4,1199488.0,62640
5,1199488.0,49696
6,1199488.0,25280
7,1199488.0,30576
8,1199488.0,36064
9,1199488.0,13776
10,1199488.0,68608
11,1199488.0,68608
12,1199488.0,57248
13,1199488.0,25280
14,1199488.0,11136
15,1199488.0,26304
0,1199488.0,22416
1,1199488.0,29264
2,1199488.0,47760
3,1199488.0,32832
4,1199488.0,32112
5,1199488.0,37840
6,1199488.0,74464
7,1199488.0,46016
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,37440
12,1199488.0,34272
13,1199488.0,38192
14,1199488.0,28656
15,1199488.0,51664
0,1199488.0,32112
1,1199488.0,55120
2,1199488.0,23344
3,1199488.0,32832
4,1199488.0,56176
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,43136
8,1199488.0,48272
9,1199488.0,25632
10,1199488.0,63648
11,1199488.0,54240
12,1199488.0,46112
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,31264
0,1199488.0,35344
1,1199488.0,42912
2,1199488.0,42800
3,1199488.0,45760
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,18784
8,1199488.0,43968
9,1199488.0,37488
10,1199488.0,43472
11,1199488.0,42752
12,1199488.0,34992
13,1199488.0,25280
14,1199488.0,28656
15,1199488.0,47424
0,1199488.0,20272
1,1199488.0,39680
2,1199488.0,23696
3,1199488.0,32112
4,1199488.0,56528
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,44576
8,1199488.0,60480
9,1199488.0,25632
10,1199488.0,61136
11,1199488.0,50000
12,1199488.0,46480
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,31984
0,1199488.0,36064
1,1199488.0,43632
2,1199488.0,35552
3,1199488.0,46480
4,1199488.0,33552
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,25536
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,39232
12,1199488.0,47200
13,1199488.0,25280
14,1199488.0,29008
15,1199488.0,59632
0,1199488.0,20624
1,1199488.0,40032
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,42064
8,1199488.0,62608
9,1199488.0,13424
10,1199488.0,49648
11,1199488.0,45760
12,1199488.0,44320
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,13024
0,1199488.0,36432
1,1199488.0,44352
2,1199488.0,30592
3,1199488.0,35344
4,1199488.0,20624
5,1199488.0,50048
6,1199488.0,62608
7,1199488.0,21296
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,44912
11,1199488.0,47200
12,1199488.0,48272
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,48864
0,1199488.0,21344
1,1199488.0,41472
2,1199488.0,31536
3,1199488.0,20624
4,1199488.0,57968
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,45664
8,1199488.0,62608
9,1199488.0,13776
10,1199488.0,50720
11,1199488.0,32832
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,19056
0,1199488.0,37504
1,1199488.0,58352
2,1199488.0,45264
3,1199488.0,35344
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,77488
7,1199488.0,27696
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,57840
11,1199488.0,47200
12,1199488.0,61200
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,48144
0,1199488.0,22064
1,1199488.0,38240
2,1199488.0,48144
3,1199488.0,21344
4,1199488.0,45040
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,42416
8,1199488.0,74816
9,1199488.0,13776
10,1199488.0,54240
11,1199488.0,32832
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,14096
0,1199488.0,38224
1,1199488.0,59792
2,1199488.0,25584
3,1199488.0,36064
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,54656
7,1199488.0,28416
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,70400
11,1199488.0,48272
12,1199488.0,61200
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,60304
0,1199488.0,22784
1,1199488.0,28544
2,1199488.0,65664
3,1199488.0,22416
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,60320
7,1199488.0,43136
8,1199488.0,74816
9,1199488.0,13776
10,1199488.0,36720
11,1199488.0,33552
