ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,22112
9,1199488.0,8256
10,1199488.0,25984
11,1199488.0,16448
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,8608
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,7200
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,8960
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,7552
14,1199488.0,1920
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,8960
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,14128
13,1199488.0,7904
14,1199488.0,2272
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,9312
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,7904
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,9312
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,20464
14,1199488.0,2624
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,2976
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,22464
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,2272
13,1199488.0,1568
14,1199488.0,3328
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,17504
