ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54224
6,1199488.0,59968
7,1199488.0,47920
8,1199488.0,18032
9,1199488.0,62880
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,77520
13,1199488.0,44192
14,1199488.0,82096
15,1199488.0,106672
0,1199488.0,45664
1,1199488.0,37840
2,1199488.0,90864
3,1199488.0,54240
4,1199488.0,53424
5,1199488.0,56736
6,1199488.0,84384
7,1199488.0,33552
8,1199488.0,65280
9,1199488.0,56480
10,1199488.0,25984
11,1199488.0,98528
12,1199488.0,41680
13,1199488.0,94816
14,1199488.0,33264
15,1199488.0,49280
0,1199488.0,20576
1,1199488.0,25632
2,1199488.0,54112
3,1199488.0,30592
4,1199488.0,6176
5,1199488.0,41936
6,1199488.0,67216
7,1199488.0,61200
8,1199488.0,11136
9,1199488.0,47872
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,74416
13,1199488.0,64880
14,1199488.0,69888
15,1199488.0,99552
0,1199488.0,43136
1,1199488.0,50048
2,1199488.0,84336
3,1199488.0,59968
4,1199488.0,53072
5,1199488.0,53504
6,1199488.0,55008
7,1199488.0,20272
8,1199488.0,60320
9,1199488.0,62528
10,1199488.0,38192
11,1199488.0,86672
12,1199488.0,26304
13,1199488.0,78656
14,1199488.0,57680
15,1199488.0,42752
0,1199488.0,26976
1,1199488.0,13424
2,1199488.0,62432
3,1199488.0,47760
4,1199488.0,11488
5,1199488.0,39136
6,1199488.0,84384
7,1199488.0,61920
8,1199488.0,23344
9,1199488.0,65760
10,1199488.0,25280
11,1199488.0,59616
12,1199488.0,67168
13,1199488.0,56032
14,1199488.0,59968
15,1199488.0,80816
0,1199488.0,42784
1,1199488.0,62256
2,1199488.0,76368
3,1199488.0,30240
4,1199488.0,40864
5,1199488.0,59184
6,1199488.0,59968
7,1199488.0,21344
8,1199488.0,65632
9,1199488.0,56480
10,1199488.0,50400
11,1199488.0,84384
12,1199488.0,43472
13,1199488.0,89296
14,1199488.0,45472
15,1199488.0,38864
0,1199488.0,28768
1,1199488.0,13776
2,1199488.0,78528
3,1199488.0,55008
4,1199488.0,23344
5,1199488.0,39856
6,1199488.0,72176
7,1199488.0,62640
8,1199488.0,11136
9,1199488.0,73728
10,1199488.0,13424
11,1199488.0,91632
12,1199488.0,61488
13,1199488.0,90736
14,1199488.0,64928
15,1199488.0,77296
0,1199488.0,37104
1,1199488.0,50048
2,1199488.0,66448
3,1199488.0,35552
4,1199488.0,41216
5,1199488.0,54944
6,1199488.0,67216
7,1199488.0,22064
8,1199488.0,65632
9,1199488.0,60720
10,1199488.0,50400
11,1199488.0,59616
12,1199488.0,44912
13,1199488.0,67168
14,1199488.0,58032
15,1199488.0,42032
0,1199488.0,28416
1,1199488.0,13776
2,1199488.0,110416
3,1199488.0,47760
4,1199488.0,11136
5,1199488.0,43456
6,1199488.0,84736
7,1199488.0,75200
8,1199488.0,23696
9,1199488.0,79760
10,1199488.0,13424
11,1199488.0,84384
12,1199488.0,50000
13,1199488.0,89296
14,1199488.0,47760
15,1199488.0,83328
0,1199488.0,43136
1,1199488.0,50400
2,1199488.0,34784
3,1199488.0,30592
4,1199488.0,41216
5,1199488.0,59904
6,1199488.0,42800
7,1199488.0,20624
8,1199488.0,54656
9,1199488.0,57568
10,1199488.0,50400
11,1199488.0,59328
12,1199488.0,57472
13,1199488.0,66448
14,1199488.0,59968
15,1199488.0,25584
0,1199488.0,29856
1,1199488.0,25632
2,1199488.0,97984
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,42368
6,1199488.0,96944
7,1199488.0,45040
8,1199488.0,48112
9,1199488.0,88736
10,1199488.0,13424
11,1199488.0,88784
12,1199488.0,53888
13,1199488.0,91952
14,1199488.0,69888
15,1199488.0,89008
0,1199488.0,45296
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,23344
4,1199488.0,30240
5,1199488.0,57104
6,1199488.0,59616
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,44272
10,1199488.0,50752
11,1199488.0,55680
