ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,2976
12,119488.0,14048
13,119488.0,3712
14,119488.0,13184
15,119488.0,13776
0,119488.0,8992
1,119488.0,1568
2,119488.0,9344
3,119488.0,2976
4,119488.0,5440
5,119488.0,2272
6,119488.0,5792
7,119488.0,13184
8,119488.0,7904
9,119488.0,1920
10,119488.0,12832
11,119488.0,2976
12,119488.0,14048
13,119488.0,4784
14,119488.0,13184
15,119488.0,1568
0,119488.0,4736
1,119488.0,1920
2,119488.0,9696
3,119488.0,2976
4,119488.0,5440
5,119488.0,2272
6,119488.0,18352
7,119488.0,13184
8,119488.0,8256
9,119488.0,2272
10,119488.0,13184
11,119488.0,3328
12,119488.0,25904
13,119488.0,5504
14,119488.0,12832
15,119488.0,1920
0,119488.0,10048
1,119488.0,2272
2,119488.0,10048
3,119488.0,3328
4,119488.0,5792
5,119488.0,2624
6,119488.0,1568
7,119488.0,12832
8,119488.0,8256
9,119488.0,14832
10,119488.0,13184
11,119488.0,3680
12,119488.0,3008
13,119488.0,6208
14,119488.0,13184
15,119488.0,1920
0,119488.0,10048
1,119488.0,2624
2,119488.0,10400
3,119488.0,3680
4,119488.0,18352
5,119488.0,2976
6,119488.0,1920
7,119488.0,13184
8,119488.0,8608
9,119488.0,6176
10,119488.0,12832
11,119488.0,4032
12,119488.0,3712
13,119488.0,7280
14,119488.0,13184
15,119488.0,2272
0,119488.0,10400
1,119488.0,2624
2,119488.0,10400
3,119488.0,3680
4,119488.0,1568
5,119488.0,15536
6,119488.0,2272
7,119488.0,13184
8,119488.0,8960
9,119488.0,6528
10,119488.0,13184
11,119488.0,4032
12,119488.0,4432
13,119488.0,8000
14,119488.0,12832
15,119488.0,14832
0,119488.0,10752
1,119488.0,2976
2,119488.0,10752
3,119488.0,4032
4,119488.0,1568
5,119488.0,1216
6,119488.0,2272
7,119488.0,12832
8,119488.0,9312
9,119488.0,2272
10,119488.0,13184
11,119488.0,4384
12,119488.0,5504
13,119488.0,8704
14,119488.0,13184
15,119488.0,1568
0,119488.0,22960
1,119488.0,3328
2,119488.0,11104
3,119488.0,4384
4,119488.0,1920
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,9312
9,119488.0,7232
10,119488.0,12832
11,119488.0,4736
12,119488.0,5488
13,119488.0,9056
14,119488.0,13184
15,119488.0,1920
0,119488.0,13424
1,119488.0,3328
2,119488.0,28272
3,119488.0,4736
4,119488.0,2272
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,9664
9,119488.0,7584
10,119488.0,13184
11,119488.0,4736
12,119488.0,6208
13,119488.0,9776
14,119488.0,25392
15,119488.0,2272
0,119488.0,1920
1,119488.0,3680
2,119488.0,6528
3,119488.0,4736
4,119488.0,2272
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,10016
9,119488.0,7936
10,119488.0,13184
11,119488.0,5088
12,119488.0,7280
13,119488.0,10480
14,119488.0,1568
15,119488.0,2624
0,119488.0,7232
1,119488.0,4032
2,119488.0,6880
3,119488.0,5088
4,119488.0,2624
5,119488.0,2272
6,119488.0,3328
7,119488.0,12832
8,119488.0,22224
9,119488.0,7936
10,119488.0,13184
11,119488.0,17648
12,119488.0,7984
13,119488.0,11552
14,119488.0,1568
15,119488.0,2624
0,119488.0,7232
1,119488.0,4032
2,119488.0,2272
3,119488.0,5088
4,119488.0,2976
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,1568
9,119488.0,8288
10,119488.0,12832
11,119488.0,13776
12,119488.0,9056
13,119488.0,12624
14,119488.0,1920
15,119488.0,2976
0,119488.0,7584
1,119488.0,4384
2,119488.0,2624
3,119488.0,5440
4,119488.0,2976
5,119488.0,2624
6,119488.0,3680
7,119488.0,12832
8,119488.0,1920
9,119488.0,8992
10,119488.0,25392
11,119488.0,13776
12,119488.0,9776
13,119488.0,12976
14,119488.0,2272
15,119488.0,3328
0,119488.0,7936
1,119488.0,4736
2,119488.0,2976
3,119488.0,5792
4,119488.0,3328
5,119488.0,2976
6,119488.0,4032
7,119488.0,13184
8,119488.0,1920
9,119488.0,8992
10,119488.0,1568
11,119488.0,13424
12,119488.0,10480
13,119488.0,14048
14,119488.0,2272
15,119488.0,3328
0,119488.0,7936
1,119488.0,9696
2,119488.0,3328
3,119488.0,6144
4,119488.0,3680
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,2272
9,119488.0,14304
10,119488.0,1568
11,119488.0,1920
12,119488.0,11552
13,119488.0,26256
14,119488.0,2624
15,119488.0,15888
0,119488.0,3680
1,119488.0,10048
2,119488.0,3328
3,119488.0,6144
4,119488.0,3680
5,119488.0,3328
6,119488.0,4736
7,119488.0,13184
8,119488.0,2624
9,119488.0,13248
10,119488.0,1920
11,119488.0,1920
12,119488.0,12272
13,119488.0,14496
14,119488.0,2976
15,119488.0,25632
0,119488.0,4032
1,119488.0,10400
2,119488.0,8640
3,119488.0,6496
4,119488.0,4032
5,119488.0,15888
6,119488.0,4736
7,119488.0,12832
8,119488.0,2976
9,119488.0,8640
10,119488.0,2272
11,119488.0,2272
12,119488.0,12976
13,119488.0,1936
14,119488.0,2976
15,119488.0,1920
0,119488.0,4384
1,119488.0,22960
2,119488.0,8992
3,119488.0,6848
4,119488.0,4384
5,119488.0,13424
6,119488.0,5088
7,119488.0,13184
8,119488.0,2976
9,119488.0,8992
10,119488.0,2624
11,119488.0,2624
12,119488.0,14048
13,119488.0,3008
14,119488.0,3328
15,119488.0,14128
0,119488.0,9344
1,119488.0,1216
2,119488.0,9344
3,119488.0,7200
4,119488.0,4736
5,119488.0,1920
6,119488.0,5440
7,119488.0,13184
8,119488.0,3328
9,119488.0,8992
10,119488.0,2624
11,119488.0,2624
12,119488.0,13696
13,119488.0,4080
14,119488.0,15888
