ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25584
3,1199488.0,66384
4,1199488.0,90048
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,45632
9,1199488.0,37840
10,1199488.0,56528
11,1199488.0,40864
12,1199488.0,13808
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,51440
0,1199488.0,99232
1,1199488.0,35216
2,1199488.0,31984
3,1199488.0,30192
4,1199488.0,23344
5,1199488.0,50784
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,51664
9,1199488.0,25632
10,1199488.0,44320
11,1199488.0,23696
12,1199488.0,31760
13,1199488.0,37840
14,1199488.0,30944
15,1199488.0,67168
0,1199488.0,13424
1,1199488.0,26304
2,1199488.0,31264
3,1199488.0,49280
4,1199488.0,79424
5,1199488.0,33264
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,46352
9,1199488.0,25632
10,1199488.0,56176
11,1199488.0,23344
12,1199488.0,27088
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,69328
0,1199488.0,99232
1,1199488.0,40896
2,1199488.0,33056
3,1199488.0,26304
4,1199488.0,35904
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,46704
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,23696
12,1199488.0,8416
13,1199488.0,25280
14,1199488.0,28656
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,27024
2,1199488.0,27024
3,1199488.0,45632
4,1199488.0,54656
5,1199488.0,22992
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,58912
9,1199488.0,25984
10,1199488.0,45040
11,1199488.0,30592
12,1199488.0,26736
13,1199488.0,50400
14,1199488.0,18384
15,1199488.0,70400
0,1199488.0,99584
1,1199488.0,39296
2,1199488.0,33776
3,1199488.0,40624
4,1199488.0,25984
5,1199488.0,67952
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,41680
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,28304
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,24048
15,1199488.0,42752
0,1199488.0,13424
1,1199488.0,8064
2,1199488.0,32704
3,1199488.0,46432
4,1199488.0,62256
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,59632
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,35552
12,1199488.0,26736
13,1199488.0,50400
14,1199488.0,11136
15,1199488.0,70400
0,1199488.0,98880
1,1199488.0,26736
2,1199488.0,34496
3,1199488.0,41344
4,1199488.0,37840
5,1199488.0,58032
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,50000
9,1199488.0,25984
10,1199488.0,46832
11,1199488.0,30592
12,1199488.0,9136
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,43824
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,23856
3,1199488.0,52112
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,42032
9,1199488.0,13424
10,1199488.0,32480
11,1199488.0,35552
12,1199488.0,26736
13,1199488.0,50400
14,1199488.0,6528
15,1199488.0,71840
0,1199488.0,86672
1,1199488.0,26736
