ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,10848
10,119488.0,5792
11,119488.0,11552
12,119488.0,9696
13,119488.0,15536
14,119488.0,5088
15,119488.0,12832
0,119488.0,14144
1,119488.0,5088
2,119488.0,14016
3,119488.0,13184
4,119488.0,14016
5,119488.0,8288
6,119488.0,2272
7,119488.0,3328
8,119488.0,1920
9,119488.0,11552
10,119488.0,18352
11,119488.0,12624
12,119488.0,10048
13,119488.0,13424
14,119488.0,5440
15,119488.0,13184
0,119488.0,3360
1,119488.0,5440
2,119488.0,14016
3,119488.0,13184
4,119488.0,15440
5,119488.0,28448
6,119488.0,2624
7,119488.0,3328
8,119488.0,1920
9,119488.0,24480
10,119488.0,13424
11,119488.0,13328
12,119488.0,10400
13,119488.0,1920
14,119488.0,5792
15,119488.0,13184
0,119488.0,3712
1,119488.0,5440
2,119488.0,14016
3,119488.0,13184
4,119488.0,14016
5,119488.0,13424
6,119488.0,2976
7,119488.0,15888
8,119488.0,2272
9,119488.0,2288
10,119488.0,1920
11,119488.0,26256
12,119488.0,22960
13,119488.0,2272
14,119488.0,18352
15,119488.0,13184
0,119488.0,4064
1,119488.0,18000
2,119488.0,14016
3,119488.0,13184
4,119488.0,14016
5,119488.0,6880
6,119488.0,8288
7,119488.0,1568
8,119488.0,2624
9,119488.0,1920
10,119488.0,2272
11,119488.0,8320
12,119488.0,1568
13,119488.0,2624
14,119488.0,1920
15,119488.0,25392
0,119488.0,4416
1,119488.0,13776
2,119488.0,15440
3,119488.0,13184
4,119488.0,14016
5,119488.0,7232
6,119488.0,8640
7,119488.0,1920
8,119488.0,2976
9,119488.0,2272
10,119488.0,2624
11,119488.0,21232
12,119488.0,6880
13,119488.0,2976
14,119488.0,2272
15,119488.0,13424
0,119488.0,4400
1,119488.0,1920
2,119488.0,13664
3,119488.0,13184
4,119488.0,14016
5,119488.0,7584
6,119488.0,8992
7,119488.0,2272
8,119488.0,3328
9,119488.0,14832
10,119488.0,2624
11,119488.0,1936
12,119488.0,19088
13,119488.0,3328
14,119488.0,2624
15,119488.0,1920
0,119488.0,4752
1,119488.0,2272
2,119488.0,14016
3,119488.0,12832
4,119488.0,13664
5,119488.0,7584
6,119488.0,9344
7,119488.0,2624
8,119488.0,15888
9,119488.0,13424
10,119488.0,2976
11,119488.0,3008
12,119488.0,25632
13,119488.0,3328
14,119488.0,2624
15,119488.0,1920
0,119488.0,4752
1,119488.0,2624
2,119488.0,14016
3,119488.0,13184
4,119488.0,14016
5,119488.0,3328
6,119488.0,9344
7,119488.0,2624
8,119488.0,1216
9,119488.0,1920
10,119488.0,3328
11,119488.0,3712
12,119488.0,13424
13,119488.0,3680
14,119488.0,2976
15,119488.0,2272
0,119488.0,4736
1,119488.0,2624
2,119488.0,13664
3,119488.0,13184
4,119488.0,15440
5,119488.0,15888
6,119488.0,9696
7,119488.0,2976
8,119488.0,1568
9,119488.0,1920
10,119488.0,3328
11,119488.0,4432
12,119488.0,1920
13,119488.0,16240
14,119488.0,3328
15,119488.0,2624
0,119488.0,5088
1,119488.0,2976
2,119488.0,14016
3,119488.0,12832
4,119488.0,13664
5,119488.0,1920
6,119488.0,10048
7,119488.0,3328
8,119488.0,1920
9,119488.0,2272
10,119488.0,3680
11,119488.0,5504
12,119488.0,1920
13,119488.0,1216
14,119488.0,3328
15,119488.0,2624
0,119488.0,5440
1,119488.0,3328
2,119488.0,14016
3,119488.0,13184
4,119488.0,14016
5,119488.0,19088
6,119488.0,15008
7,119488.0,3328
8,119488.0,1920
9,119488.0,2272
10,119488.0,4032
11,119488.0,11168
12,119488.0,2272
13,119488.0,1568
14,119488.0,3680
15,119488.0,2976
0,119488.0,5440
1,119488.0,3328
2,119488.0,10128
3,119488.0,12832
4,119488.0,13296
5,119488.0,6528
6,119488.0,15712
7,119488.0,15888
8,119488.0,2272
9,119488.0,2624
10,119488.0,4032
11,119488.0,11888
12,119488.0,7584
13,119488.0,1920
14,119488.0,4032
15,119488.0,3328
0,119488.0,5792
1,119488.0,3680
2,119488.0,11200
3,119488.0,13184
4,119488.0,12944
5,119488.0,2272
6,119488.0,13248
7,119488.0,1568
8,119488.0,2624
9,119488.0,2976
10,119488.0,4384
11,119488.0,12960
12,119488.0,19792
13,119488.0,1920
14,119488.0,4032
15,119488.0,3680
