ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,14832
7,119488.0,8992
8,119488.0,1216
9,119488.0,11104
10,119488.0,14048
11,119488.0,4032
12,119488.0,13248
13,119488.0,9344
14,119488.0,11904
15,119488.0,9040
0,119488.0,2272
1,119488.0,1216
2,119488.0,2976
3,119488.0,8288
4,119488.0,7232
5,119488.0,1568
6,119488.0,13424
7,119488.0,14304
8,119488.0,1568
9,119488.0,23664
10,119488.0,25904
11,119488.0,16592
12,119488.0,13248
13,119488.0,9696
14,119488.0,13696
15,119488.0,9744
0,119488.0,2624
1,119488.0,1568
2,119488.0,27744
3,119488.0,8288
4,119488.0,19440
5,119488.0,1568
6,119488.0,1920
7,119488.0,8992
8,119488.0,14128
9,119488.0,6528
10,119488.0,14144
11,119488.0,1216
12,119488.0,8992
13,119488.0,10048
14,119488.0,14400
15,119488.0,10816
0,119488.0,20144
1,119488.0,1920
2,119488.0,1568
3,119488.0,8640
4,119488.0,25984
5,119488.0,2272
6,119488.0,2272
7,119488.0,9344
8,119488.0,13424
9,119488.0,6880
10,119488.0,3360
11,119488.0,1568
12,119488.0,8992
13,119488.0,10752
14,119488.0,26608
15,119488.0,7280
0,119488.0,6528
1,119488.0,2272
2,119488.0,1920
3,119488.0,8992
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,14656
8,119488.0,1920
9,119488.0,7232
10,119488.0,4432
11,119488.0,1920
12,119488.0,9696
13,119488.0,22960
14,119488.0,7968
15,119488.0,8352
0,119488.0,6880
1,119488.0,2624
2,119488.0,2272
3,119488.0,9344
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,8288
8,119488.0,2272
9,119488.0,2976
10,119488.0,5136
11,119488.0,2272
12,119488.0,15008
13,119488.0,13424
14,119488.0,9408
15,119488.0,20912
0,119488.0,2272
1,119488.0,2976
2,119488.0,14832
3,119488.0,22256
4,119488.0,1920
5,119488.0,15184
6,119488.0,2976
7,119488.0,8640
8,119488.0,2272
9,119488.0,2976
10,119488.0,5856
11,119488.0,2272
12,119488.0,12896
13,119488.0,26336
14,119488.0,15792
15,119488.0,7968
0,119488.0,14832
1,119488.0,2976
2,119488.0,1568
3,119488.0,6880
4,119488.0,7232
5,119488.0,1568
6,119488.0,3328
7,119488.0,8992
8,119488.0,2624
9,119488.0,3328
10,119488.0,6928
11,119488.0,2624
12,119488.0,13248
13,119488.0,13424
14,119488.0,11904
15,119488.0,21248
0,119488.0,1568
1,119488.0,3328
2,119488.0,1920
3,119488.0,6880
4,119488.0,7232
5,119488.0,1568
6,119488.0,3680
7,119488.0,9344
8,119488.0,2976
9,119488.0,3680
10,119488.0,7632
11,119488.0,15184
12,119488.0,13248
13,119488.0,1568
14,119488.0,25552
15,119488.0,15216
0,119488.0,1920
1,119488.0,3680
2,119488.0,2272
3,119488.0,7232
4,119488.0,7584
5,119488.0,1920
6,119488.0,3680
7,119488.0,9344
8,119488.0,15184
9,119488.0,8640
10,119488.0,8352
11,119488.0,1568
12,119488.0,8992
13,119488.0,1920
14,119488.0,4448
15,119488.0,1936
0,119488.0,1920
1,119488.0,4032
2,119488.0,2624
3,119488.0,2976
4,119488.0,7936
5,119488.0,2272
6,119488.0,4032
7,119488.0,9696
8,119488.0,13424
9,119488.0,8992
10,119488.0,9424
11,119488.0,1568
12,119488.0,8992
13,119488.0,7232
14,119488.0,5872
15,119488.0,2288
0,119488.0,7232
1,119488.0,4032
2,119488.0,14832
3,119488.0,7936
4,119488.0,7936
5,119488.0,2272
6,119488.0,4384
7,119488.0,10048
8,119488.0,1920
9,119488.0,9344
10,119488.0,9408
11,119488.0,1920
12,119488.0,9696
13,119488.0,7232
14,119488.0,6944
15,119488.0,3360
0,119488.0,7584
1,119488.0,4384
2,119488.0,13776
3,119488.0,8288
4,119488.0,3680
5,119488.0,2624
6,119488.0,4384
7,119488.0,10400
8,119488.0,1920
9,119488.0,9696
10,119488.0,10480
11,119488.0,2272
12,119488.0,15008
13,119488.0,7584
14,119488.0,13696
15,119488.0,3712
0,119488.0,19792
1,119488.0,16592
2,119488.0,1920
3,119488.0,8640
4,119488.0,4032
5,119488.0,2976
6,119488.0,21904
7,119488.0,10752
8,119488.0,2272
9,119488.0,9696
10,119488.0,11200
11,119488.0,2992
12,119488.0,13248
13,119488.0,7936
14,119488.0,31936
15,119488.0,9744
0,119488.0,1568
1,119488.0,13424
2,119488.0,1920
3,119488.0,8640
4,119488.0,9344
5,119488.0,3328
6,119488.0,1568
7,119488.0,11104
8,119488.0,2624
9,119488.0,10048
10,119488.0,11904
11,119488.0,4064
12,119488.0,12896
13,119488.0,3680
14,119488.0,14864
15,119488.0,23024
0,119488.0,14128
1,119488.0,1920
2,119488.0,2272
3,119488.0,8992
4,119488.0,9344
5,119488.0,3680
6,119488.0,1920
7,119488.0,11456
8,119488.0,15184
9,119488.0,10400
10,119488.0,12976
11,119488.0,17344
12,119488.0,13248
13,119488.0,3680
14,119488.0,4448
15,119488.0,2288
0,119488.0,13424
1,119488.0,2272
2,119488.0,2624
3,119488.0,9344
4,119488.0,9696
5,119488.0,3680
6,119488.0,1920
7,119488.0,11456
8,119488.0,1920
9,119488.0,10752
10,119488.0,14048
11,119488.0,3008
12,119488.0,20848
13,119488.0,4032
14,119488.0,6240
15,119488.0,3008
0,119488.0,1920
1,119488.0,2624
2,119488.0,2976
3,119488.0,9696
4,119488.0,10048
5,119488.0,4032
6,119488.0,2272
7,119488.0,11808
8,119488.0,14128
9,119488.0,15712
10,119488.0,13696
11,119488.0,3712
12,119488.0,13424
13,119488.0,9344
14,119488.0,6944
15,119488.0,15920
0,119488.0,6880
1,119488.0,14832
2,119488.0,2976
3,119488.0,9696
4,119488.0,10400
5,119488.0,16592
6,119488.0,14832
7,119488.0,12160
8,119488.0,1568
9,119488.0,11104
10,119488.0,14048
11,119488.0,4432
12,119488.0,1920
13,119488.0,9696
14,119488.0,8736
15,119488.0,2288
0,119488.0,7232
1,119488.0,13424
2,119488.0,15536
3,119488.0,10400
4,119488.0,10400
5,119488.0,1920
6,119488.0,1568
7,119488.0,17472
8,119488.0,1920
9,119488.0,23664
10,119488.0,26256
11,119488.0,17344
12,119488.0,11840
13,119488.0,9696
14,119488.0,15120
15,119488.0,3360
0,119488.0,7584
1,119488.0,1920
2,119488.0,25632
3,119488.0,10752
4,119488.0,22960
5,119488.0,1920
6,119488.0,6528
7,119488.0,11104
8,119488.0,2272
9,119488.0,1920
10,119488.0,2288
11,119488.0,3008
12,119488.0,24400
13,119488.0,10400
14,119488.0,20448
15,119488.0,9392
0,119488.0,20144
1,119488.0,2272
2,119488.0,1568
3,119488.0,11104
4,119488.0,1920
5,119488.0,2624
6,119488.0,7232
7,119488.0,11456
8,119488.0,2624
9,119488.0,2272
10,119488.0,3360
11,119488.0,3712
12,119488.0,13424
13,119488.0,10400
14,119488.0,24112
15,119488.0,10096
0,119488.0,1920
1,119488.0,14832
2,119488.0,1920
3,119488.0,11456
4,119488.0,1920
5,119488.0,2624
6,119488.0,7232
7,119488.0,11456
8,119488.0,2976
9,119488.0,2624
10,119488.0,4432
11,119488.0,4784
12,119488.0,1920
13,119488.0,22960
14,119488.0,16656
15,119488.0,23024
0,119488.0,2272
1,119488.0,1568
2,119488.0,14480
3,119488.0,24016
4,119488.0,2272
5,119488.0,2976
6,119488.0,2976
7,119488.0,11808
8,119488.0,2976
9,119488.0,2624
10,119488.0,4784
11,119488.0,5856
12,119488.0,2272
13,119488.0,13424
14,119488.0,2656
15,119488.0,14144
0,119488.0,2272
1,119488.0,2288
2,119488.0,1568
3,119488.0,1568
4,119488.0,2624
5,119488.0,3328
6,119488.0,3328
7,119488.0,12160
8,119488.0,3328
9,119488.0,7936
10,119488.0,5856
11,119488.0,6208
12,119488.0,2272
13,119488.0,31296
14,119488.0,3360
15,119488.0,3360
0,119488.0,19792
1,119488.0,3360
2,119488.0,1568
3,119488.0,6528
4,119488.0,2976
5,119488.0,3680
6,119488.0,3680
7,119488.0,12512
8,119488.0,3680
9,119488.0,8288
10,119488.0,6928
11,119488.0,7280
12,119488.0,2624
13,119488.0,13776
14,119488.0,17360
15,119488.0,16640
0,119488.0,6880
1,119488.0,4432
2,119488.0,1920
3,119488.0,6880
4,119488.0,2976
5,119488.0,3680
6,119488.0,3680
7,119488.0,17472
8,119488.0,3680
9,119488.0,8640
10,119488.0,7632
11,119488.0,20560
12,119488.0,7936
13,119488.0,1216
14,119488.0,7616
15,119488.0,15216
0,119488.0,7232
1,119488.0,5504
2,119488.0,2272
3,119488.0,7232
4,119488.0,3328
5,119488.0,4032
6,119488.0,8992
7,119488.0,11824
8,119488.0,16240
9,119488.0,8640
10,119488.0,8352
11,119488.0,3360
12,119488.0,8288
13,119488.0,1568
14,119488.0,14368
15,119488.0,7616
0,119488.0,14832
1,119488.0,5856
2,119488.0,14832
3,119488.0,7584
4,119488.0,3680
5,119488.0,4384
6,119488.0,9344
7,119488.0,25104
8,119488.0,1568
9,119488.0,8992
10,119488.0,9056
11,119488.0,4080
12,119488.0,8640
13,119488.0,1920
14,119488.0,10112
15,119488.0,8320
0,119488.0,13424
1,119488.0,6928
2,119488.0,1216
3,119488.0,7936
4,119488.0,3680
5,119488.0,4736
6,119488.0,10416
7,119488.0,3008
8,119488.0,1920
9,119488.0,9344
10,119488.0,10128
11,119488.0,4784
12,119488.0,8640
13,119488.0,1920
14,119488.0,11904
15,119488.0,9392
0,119488.0,14128
1,119488.0,19840
2,119488.0,1568
3,119488.0,8288
4,119488.0,4032
5,119488.0,4736
6,119488.0,11136
7,119488.0,3712
8,119488.0,2272
9,119488.0,5088
10,119488.0,11200
11,119488.0,5856
12,119488.0,8992
13,119488.0,2272
14,119488.0,12976
15,119488.0,10112
0,119488.0,13072
1,119488.0,14144
2,119488.0,1920
3,119488.0,8640
4,119488.0,4384
5,119488.0,17296
6,119488.0,24416
