ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,85776
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,50784
3,1199488.0,68608
4,1199488.0,82448
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,55392
9,1199488.0,62256
10,1199488.0,59632
11,1199488.0,33264
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,78528
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,33616
3,1199488.0,33776
4,1199488.0,33264
5,1199488.0,77488
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,96976
9,1199488.0,74464
10,1199488.0,46704
11,1199488.0,72176
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,54960
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,62992
3,1199488.0,69680
4,1199488.0,82448
5,1199488.0,18384
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,67600
9,1199488.0,61904
10,1199488.0,42400
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,99056
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,39456
4,1199488.0,21056
5,1199488.0,72528
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,74848
9,1199488.0,74464
10,1199488.0,69552
11,1199488.0,69888
12,1199488.0,61904
13,1199488.0,37488
14,1199488.0,40112
15,1199488.0,35904
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,70400
4,1199488.0,82800
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,84768
9,1199488.0,62256
10,1199488.0,54240
11,1199488.0,58032
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,115152
15,1199488.0,53072
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,47424
4,1199488.0,21408
5,1199488.0,67216
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,67600
9,1199488.0,61904
10,1199488.0,54608
11,1199488.0,47408
12,1199488.0,61904
13,1199488.0,37840
14,1199488.0,31264
15,1199488.0,23344
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,49280
4,1199488.0,82448
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,13072
8,1199488.0,96976
9,1199488.0,74464
10,1199488.0,40464
11,1199488.0,69888
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,117312
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,65312
4,1199488.0,45824
5,1199488.0,67216
6,1199488.0,37840
7,1199488.0,43152
8,1199488.0,45120
9,1199488.0,50048
10,1199488.0,65600
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,41904
15,1199488.0,30592
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,48928
4,1199488.0,69888
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,102288
9,1199488.0,62256
10,1199488.0,31264
11,1199488.0,69888
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,110544
15,1199488.0,65280
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,85488
4,1199488.0,45824
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,53072
8,1199488.0,33264
9,1199488.0,50048
10,1199488.0,60640
11,1199488.0,47632
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,62080
15,1199488.0,30240
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,36304
4,1199488.0,59968
5,1199488.0,30592
6,1199488.0,38192
7,1199488.0,18384
8,1199488.0,99264
9,1199488.0,62256
10,1199488.0,41184
11,1199488.0,78528
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,84336
15,1199488.0,55008
0,1199488.0,11136
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,67616
4,1199488.0,80512
5,1199488.0,60320
6,1199488.0,38192
7,1199488.0,48464
8,1199488.0,43184
9,1199488.0,62256
10,1199488.0,61360
11,1199488.0,31264
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,66320
15,1199488.0,47760
0,1199488.0,60672
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,34224
4,1199488.0,47408
5,1199488.0,47760
6,1199488.0,66224
7,1199488.0,11136
8,1199488.0,99264
9,1199488.0,62256
10,1199488.0,36944
11,1199488.0,75360
12,1199488.0,62256
13,1199488.0,13776
14,1199488.0,92304
15,1199488.0,42448
0,1199488.0,11488
1,1199488.0,50048
2,1199488.0,30944
3,1199488.0,69408
4,1199488.0,94656
5,1199488.0,42800
6,1199488.0,32112
7,1199488.0,53072
8,1199488.0,16096
9,1199488.0,62256
10,1199488.0,62432
11,1199488.0,42256
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,64880
15,1199488.0,42800
0,1199488.0,77488
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,40624
4,1199488.0,27952
5,1199488.0,48112
6,1199488.0,57248
7,1199488.0,18736
8,1199488.0,104576
9,1199488.0,62256
10,1199488.0,32704
11,1199488.0,90016
12,1199488.0,49696
13,1199488.0,13424
14,1199488.0,84336
15,1199488.0,59968
0,1199488.0,11488
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,70848
4,1199488.0,99616
5,1199488.0,35552
6,1199488.0,32832
7,1199488.0,47408
8,1199488.0,30976
9,1199488.0,62256
10,1199488.0,58192
11,1199488.0,18336
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,67888
15,1199488.0,35200
0,1199488.0,65280
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,36736
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,68736
7,1199488.0,23696
8,1199488.0,99264
9,1199488.0,61904
10,1199488.0,33424
11,1199488.0,98208
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,71408
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,72288
4,1199488.0,94656
5,1199488.0,47760
6,1199488.0,33552
7,1199488.0,42800
8,1199488.0,52720
9,1199488.0,62256
10,1199488.0,58912
11,1199488.0,46944
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,78880
15,1199488.0,35552
0,1199488.0,65632
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,33216
4,1199488.0,33264
5,1199488.0,53072
6,1199488.0,57248
7,1199488.0,40512
8,1199488.0,92016
9,1199488.0,62256
10,1199488.0,46704
11,1199488.0,74368
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,55680
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,38544
3,1199488.0,69120
4,1199488.0,94656
5,1199488.0,30592
6,1199488.0,46480
7,1199488.0,30592
8,1199488.0,50432
9,1199488.0,50048
10,1199488.0,48928
11,1199488.0,62384
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,91456
15,1199488.0,41312
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,34304
4,1199488.0,21056
5,1199488.0,48464
6,1199488.0,45040
7,1199488.0,35904
8,1199488.0,77136
9,1199488.0,86672
10,1199488.0,52384
11,1199488.0,66400
12,1199488.0,62256
13,1199488.0,37488
14,1199488.0,35504
