ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,9344
11,119488.0,19088
12,119488.0,13184
13,119488.0,13184
14,119488.0,11120
15,119488.0,14048
0,119488.0,25872
1,119488.0,13184
2,119488.0,8640
3,119488.0,14048
4,119488.0,3328
5,119488.0,1568
6,119488.0,2976
7,119488.0,5088
8,119488.0,3328
9,119488.0,11776
10,119488.0,9696
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,11472
15,119488.0,14048
0,119488.0,3008
1,119488.0,13184
2,119488.0,8992
3,119488.0,14400
4,119488.0,3680
5,119488.0,1920
6,119488.0,3328
7,119488.0,5440
8,119488.0,3680
9,119488.0,12128
10,119488.0,10048
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,11824
15,119488.0,14048
0,119488.0,3360
1,119488.0,12832
2,119488.0,8992
3,119488.0,13328
4,119488.0,4032
5,119488.0,2272
6,119488.0,3680
7,119488.0,5792
8,119488.0,4032
9,119488.0,12480
10,119488.0,10048
11,119488.0,1920
12,119488.0,12832
13,119488.0,13184
14,119488.0,11808
15,119488.0,14048
0,119488.0,9392
1,119488.0,13184
2,119488.0,9344
3,119488.0,13328
4,119488.0,4032
5,119488.0,14832
6,119488.0,4032
7,119488.0,6144
8,119488.0,4384
9,119488.0,12832
10,119488.0,10400
11,119488.0,2272
12,119488.0,13184
13,119488.0,12832
14,119488.0,11808
15,119488.0,14048
0,119488.0,21952
1,119488.0,13184
2,119488.0,9696
3,119488.0,14048
4,119488.0,4384
5,119488.0,13072
6,119488.0,4032
7,119488.0,18704
8,119488.0,4736
9,119488.0,13184
10,119488.0,15712
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,17120
15,119488.0,25904
0,119488.0,3008
1,119488.0,13184
2,119488.0,10048
3,119488.0,14048
4,119488.0,4736
5,119488.0,1568
6,119488.0,4384
7,119488.0,1920
8,119488.0,5088
9,119488.0,13184
10,119488.0,11104
11,119488.0,7936
12,119488.0,13184
13,119488.0,13184
14,119488.0,11104
15,119488.0,3360
0,119488.0,4080
1,119488.0,13184
2,119488.0,27568
3,119488.0,14768
4,119488.0,5088
5,119488.0,1920
6,119488.0,4736
7,119488.0,2272
8,119488.0,5440
9,119488.0,13184
10,119488.0,23664
11,119488.0,8288
12,119488.0,13184
13,119488.0,13184
14,119488.0,23664
15,119488.0,4080
0,119488.0,4784
1,119488.0,13184
2,119488.0,6528
3,119488.0,14048
4,119488.0,5440
5,119488.0,2272
6,119488.0,5088
7,119488.0,2272
8,119488.0,5440
9,119488.0,13184
10,119488.0,1568
11,119488.0,8640
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,5136
0,119488.0,5856
1,119488.0,13184
2,119488.0,6880
3,119488.0,14048
4,119488.0,5792
5,119488.0,2624
6,119488.0,5440
7,119488.0,2624
8,119488.0,5792
9,119488.0,12832
10,119488.0,1920
11,119488.0,8992
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,5856
0,119488.0,6576
1,119488.0,12832
2,119488.0,14832
3,119488.0,14048
4,119488.0,6144
5,119488.0,2976
6,119488.0,5792
7,119488.0,2976
8,119488.0,6144
9,119488.0,13184
10,119488.0,1920
11,119488.0,8992
12,119488.0,12832
13,119488.0,13184
14,119488.0,2272
15,119488.0,6928
0,119488.0,12240
1,119488.0,13184
2,119488.0,1216
3,119488.0,12976
4,119488.0,6144
5,119488.0,3328
6,119488.0,18352
7,119488.0,3328
8,119488.0,18704
9,119488.0,13184
10,119488.0,2272
11,119488.0,9344
12,119488.0,13184
13,119488.0,12832
14,119488.0,7232
15,119488.0,7280
0,119488.0,12592
1,119488.0,13184
2,119488.0,1568
3,119488.0,14048
4,119488.0,18704
5,119488.0,3328
6,119488.0,1216
7,119488.0,3328
8,119488.0,1920
9,119488.0,13184
10,119488.0,7584
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,7584
15,119488.0,8352
0,119488.0,12944
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,1568
5,119488.0,3680
6,119488.0,1568
7,119488.0,3680
8,119488.0,1920
9,119488.0,12832
10,119488.0,7936
11,119488.0,22608
12,119488.0,13184
13,119488.0,13184
14,119488.0,7936
15,119488.0,9424
0,119488.0,14016
1,119488.0,12832
2,119488.0,6880
3,119488.0,13680
4,119488.0,1920
5,119488.0,4032
6,119488.0,1920
7,119488.0,4032
8,119488.0,2272
9,119488.0,13184
10,119488.0,7936
11,119488.0,1568
12,119488.0,12832
13,119488.0,13184
14,119488.0,20496
15,119488.0,10128
0,119488.0,14016
1,119488.0,13184
2,119488.0,7232
3,119488.0,13328
4,119488.0,2272
5,119488.0,4384
6,119488.0,2272
7,119488.0,4384
8,119488.0,2624
9,119488.0,13184
10,119488.0,8288
11,119488.0,1920
12,119488.0,13184
13,119488.0,12832
14,119488.0,1920
15,119488.0,10480
0,119488.0,14016
1,119488.0,13184
2,119488.0,7584
3,119488.0,14048
4,119488.0,2272
5,119488.0,4384
6,119488.0,2272
7,119488.0,4384
8,119488.0,2976
9,119488.0,13184
10,119488.0,8640
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,11200
0,119488.0,9056
1,119488.0,13184
2,119488.0,7936
3,119488.0,14048
4,119488.0,2624
5,119488.0,16944
6,119488.0,2624
7,119488.0,4736
8,119488.0,2976
9,119488.0,12832
10,119488.0,8640
11,119488.0,14832
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,11904
0,119488.0,15088
1,119488.0,12832
2,119488.0,7936
3,119488.0,13696
4,119488.0,2976
5,119488.0,1568
6,119488.0,2976
7,119488.0,5088
8,119488.0,3328
9,119488.0,13184
10,119488.0,4384
11,119488.0,1216
12,119488.0,12832
13,119488.0,13184
14,119488.0,2624
15,119488.0,12976
0,119488.0,26224
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,2976
5,119488.0,1920
6,119488.0,3328
7,119488.0,5440
8,119488.0,3680
9,119488.0,13184
10,119488.0,9696
11,119488.0,1568
12,119488.0,13184
13,119488.0,12832
14,119488.0,7584
15,119488.0,13696
0,119488.0,3360
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,3328
5,119488.0,1920
6,119488.0,3328
7,119488.0,5440
8,119488.0,3680
9,119488.0,13184
10,119488.0,10048
11,119488.0,6880
12,119488.0,13184
13,119488.0,13184
14,119488.0,7936
15,119488.0,14048
0,119488.0,4080
1,119488.0,12832
2,119488.0,4384
3,119488.0,14048
4,119488.0,3680
5,119488.0,2272
6,119488.0,3680
7,119488.0,5792
8,119488.0,4032
9,119488.0,12832
10,119488.0,10048
11,119488.0,6880
12,119488.0,13184
13,119488.0,13184
14,119488.0,8288
15,119488.0,14048
0,119488.0,4784
1,119488.0,13184
2,119488.0,9344
3,119488.0,13696
4,119488.0,3680
5,119488.0,14832
6,119488.0,4032
7,119488.0,18352
8,119488.0,4384
9,119488.0,13184
10,119488.0,10400
11,119488.0,7232
12,119488.0,12832
13,119488.0,12832
14,119488.0,8288
15,119488.0,26256
0,119488.0,18064
1,119488.0,13184
2,119488.0,9696
3,119488.0,14048
4,119488.0,4032
5,119488.0,1216
6,119488.0,16240
7,119488.0,1568
8,119488.0,4736
9,119488.0,13184
10,119488.0,22960
11,119488.0,7584
12,119488.0,13184
13,119488.0,13184
14,119488.0,8640
15,119488.0,2288
0,119488.0,3008
1,119488.0,13184
2,119488.0,22256
3,119488.0,14048
4,119488.0,4384
5,119488.0,1568
6,119488.0,13776
7,119488.0,1920
8,119488.0,5088
9,119488.0,13184
10,119488.0,1568
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,9344
15,119488.0,3360
0,119488.0,8672
1,119488.0,13184
2,119488.0,13424
3,119488.0,14048
4,119488.0,4736
5,119488.0,1920
6,119488.0,2272
7,119488.0,2272
8,119488.0,5440
9,119488.0,13184
10,119488.0,14128
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
