ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,26336
6,1199488.0,1920
7,1199488.0,27808
8,1199488.0,23136
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,10720
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,31408
3,1199488.0,27088
4,1199488.0,2976
5,1199488.0,1216
6,1199488.0,1920
7,1199488.0,9856
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11072
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,12368
3,1199488.0,9136
4,1199488.0,2976
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,27808
8,1199488.0,23856
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11072
14,1199488.0,25632
15,1199488.0,22992
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,30320
3,1199488.0,27808
4,1199488.0,3328
5,1199488.0,1216
6,1199488.0,2272
7,1199488.0,9856
8,1199488.0,22416
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11424
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,12368
3,1199488.0,9136
4,1199488.0,3680
5,1199488.0,25984
6,1199488.0,2624
7,1199488.0,28528
8,1199488.0,24224
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11424
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,31040
3,1199488.0,27456
4,1199488.0,3680
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,10928
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11776
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12736
3,1199488.0,9856
4,1199488.0,4032
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,28528
8,1199488.0,24224
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,12128
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,30688
3,1199488.0,28176
4,1199488.0,4032
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,10576
8,1199488.0,22784
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,12128
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13088
3,1199488.0,9856
4,1199488.0,4384
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,29248
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,12480
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,31408
3,1199488.0,28528
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,11296
8,1199488.0,22784
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13808
3,1199488.0,10576
4,1199488.0,4736
5,1199488.0,26336
6,1199488.0,4032
7,1199488.0,29248
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,38192
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,30688
3,1199488.0,29248
4,1199488.0,5088
5,1199488.0,1216
6,1199488.0,4032
7,1199488.0,11296
8,1199488.0,23856
9,1199488.0,26336
10,1199488.0,1920
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,26016
3,1199488.0,10576
4,1199488.0,5440
5,1199488.0,25984
6,1199488.0,4384
7,1199488.0,29968
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,19904
3,1199488.0,29248
4,1199488.0,5440
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,12368
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,14480
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,26736
3,1199488.0,11648
4,1199488.0,5792
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,29968
8,1199488.0,38224
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,8416
3,1199488.0,29968
4,1199488.0,5792
5,1199488.0,1568
6,1199488.0,5088
7,1199488.0,12368
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,26368
3,1199488.0,11648
4,1199488.0,6144
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,30688
8,1199488.0,39296
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,8416
3,1199488.0,30320
4,1199488.0,6496
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,13088
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,27088
3,1199488.0,12368
4,1199488.0,6496
5,1199488.0,26336
6,1199488.0,5792
7,1199488.0,31040
8,1199488.0,38944
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,9136
3,1199488.0,31040
4,1199488.0,6848
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,13088
8,1199488.0,8064
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,27456
3,1199488.0,12016
4,1199488.0,6848
5,1199488.0,26336
6,1199488.0,6144
7,1199488.0,31760
8,1199488.0,38944
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,9136
3,1199488.0,30688
4,1199488.0,7200
5,1199488.0,1216
6,1199488.0,6144
7,1199488.0,13808
8,1199488.0,21344
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,27456
