ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,40512
6,1199488.0,5088
7,1199488.0,1568
8,1199488.0,1920
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,5440
12,1199488.0,19552
13,1199488.0,10368
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,50784
6,1199488.0,5440
7,1199488.0,14128
8,1199488.0,2272
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,38944
13,1199488.0,10720
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,22112
10,1199488.0,13072
11,1199488.0,6144
12,1199488.0,8416
13,1199488.0,11072
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,50784
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,2624
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,38944
13,1199488.0,11072
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,35200
6,1199488.0,6144
7,1199488.0,14128
8,1199488.0,2976
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,6496
12,1199488.0,9136
13,1199488.0,11424
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,62992
6,1199488.0,6144
7,1199488.0,1216
8,1199488.0,2976
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,38944
13,1199488.0,11424
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,3328
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,6848
12,1199488.0,9136
13,1199488.0,11776
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,58032
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,3328
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,7200
12,1199488.0,40016
13,1199488.0,12128
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,7200
12,1199488.0,9856
13,1199488.0,12128
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,42800
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,58032
6,1199488.0,19408
7,1199488.0,13424
8,1199488.0,4032
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,40736
13,1199488.0,12480
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,18384
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,4032
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,7904
12,1199488.0,10928
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,18464
5,1199488.0,58032
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,4384
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,40736
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25648
5,1199488.0,16448
6,1199488.0,1920
