ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,45760
1,1199488.0,49696
2,1199488.0,72688
3,1199488.0,41968
4,1199488.0,76928
5,1199488.0,20624
6,1199488.0,38512
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,44272
10,1199488.0,66848
11,1199488.0,20128
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,53392
15,1199488.0,34496
0,1199488.0,57968
1,1199488.0,50048
2,1199488.0,69456
3,1199488.0,21936
4,1199488.0,43472
5,1199488.0,33552
6,1199488.0,27744
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,52112
10,1199488.0,105216
11,1199488.0,61072
12,1199488.0,37840
13,1199488.0,45632
14,1199488.0,77808
15,1199488.0,26304
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,80944
3,1199488.0,36656
4,1199488.0,81888
5,1199488.0,32832
6,1199488.0,44192
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,50672
10,1199488.0,91488
11,1199488.0,39536
12,1199488.0,62608
13,1199488.0,27024
14,1199488.0,56400
15,1199488.0,40176
0,1199488.0,44688
1,1199488.0,50048
2,1199488.0,68384
3,1199488.0,27968
4,1199488.0,39232
5,1199488.0,32832
6,1199488.0,33776
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,48592
10,1199488.0,79056
11,1199488.0,32064
12,1199488.0,13424
13,1199488.0,51664
14,1199488.0,71408
15,1199488.0,31984
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,35936
4,1199488.0,82256
5,1199488.0,33552
6,1199488.0,39952
7,1199488.0,25984
8,1199488.0,48464
9,1199488.0,54400
10,1199488.0,100896
11,1199488.0,54992
12,1199488.0,62608
13,1199488.0,44912
14,1199488.0,67040
15,1199488.0,36288
0,1199488.0,45760
1,1199488.0,50400
2,1199488.0,57248
3,1199488.0,23728
4,1199488.0,56400
5,1199488.0,20624
6,1199488.0,39456
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,50448
10,1199488.0,79280
11,1199488.0,25536
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,55680
15,1199488.0,32704
0,1199488.0,34272
1,1199488.0,13424
2,1199488.0,83104
3,1199488.0,54176
4,1199488.0,61488
5,1199488.0,34624
6,1199488.0,45984
7,1199488.0,26336
8,1199488.0,42800
9,1199488.0,50800
10,1199488.0,81216
11,1199488.0,54624
12,1199488.0,62256
13,1199488.0,46704
14,1199488.0,50944
15,1199488.0,48144
0,1199488.0,46480
1,1199488.0,50400
2,1199488.0,57248
3,1199488.0,34496
4,1199488.0,64592
5,1199488.0,22784
6,1199488.0,47424
7,1199488.0,1568
8,1199488.0,18736
9,1199488.0,40032
10,1199488.0,59312
11,1199488.0,22016
12,1199488.0,13424
13,1199488.0,43472
14,1199488.0,66320
15,1199488.0,13376
0,1199488.0,47552
1,1199488.0,13776
2,1199488.0,80944
3,1199488.0,37792
4,1199488.0,67888
5,1199488.0,35712
