ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,17152
8,1199488.0,29408
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,5440
12,1199488.0,11648
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,29008
7,1199488.0,22112
8,1199488.0,23728
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,5792
12,1199488.0,29968
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,23696
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,24080
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,6144
12,1199488.0,11648
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,24448
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,6144
12,1199488.0,29968
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,1920
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,18736
6,1199488.0,16448
7,1199488.0,17152
8,1199488.0,29760
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,6496
12,1199488.0,12368
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,29360
7,1199488.0,22112
8,1199488.0,23728
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,6848
12,1199488.0,31040
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,6848
12,1199488.0,12368
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,24800
9,1199488.0,14128
10,1199488.0,16800
11,1199488.0,7200
12,1199488.0,31040
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,17152
8,1199488.0,29408
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,7200
12,1199488.0,13088
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,22112
8,1199488.0,24448
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,7552
12,1199488.0,31408
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,23728
9,1199488.0,1216
10,1199488.0,22464
11,1199488.0,7904
12,1199488.0,13088
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,22992
7,1199488.0,16800
8,1199488.0,29408
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,7904
12,1199488.0,31408
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,23008
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,8256
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,18032
7,1199488.0,22464
8,1199488.0,24448
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,8256
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,8608
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,17152
8,1199488.0,29408
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,8960
12,1199488.0,19904
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,23728
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,8960
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,26336
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,16800
8,1199488.0,24800
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,9312
12,1199488.0,9136
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,23728
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,9312
12,1199488.0,27088
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,29408
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,9664
12,1199488.0,9136
13,1199488.0,1216
