ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13424
4,119488.0,14048
5,119488.0,4032
6,119488.0,6144
7,119488.0,4032
8,119488.0,12832
9,119488.0,4784
10,119488.0,4384
11,119488.0,9440
12,119488.0,3680
13,119488.0,2976
14,119488.0,11808
15,119488.0,2272
0,119488.0,10752
1,119488.0,13184
2,119488.0,1920
3,119488.0,1568
4,119488.0,13696
5,119488.0,4384
6,119488.0,6496
7,119488.0,4384
8,119488.0,13184
9,119488.0,5856
10,119488.0,4736
11,119488.0,10880
12,119488.0,15888
13,119488.0,2976
14,119488.0,11808
15,119488.0,2624
0,119488.0,11104
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,13328
5,119488.0,4384
6,119488.0,6496
7,119488.0,4384
8,119488.0,12832
9,119488.0,6560
10,119488.0,5088
11,119488.0,12672
12,119488.0,25632
13,119488.0,3328
14,119488.0,12160
15,119488.0,2624
0,119488.0,11104
1,119488.0,12832
2,119488.0,2624
3,119488.0,2272
4,119488.0,14048
5,119488.0,4736
6,119488.0,6848
7,119488.0,4736
8,119488.0,13184
9,119488.0,7280
10,119488.0,17296
11,119488.0,13744
12,119488.0,1568
13,119488.0,3680
14,119488.0,17472
15,119488.0,2976
0,119488.0,11456
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,13696
5,119488.0,5088
6,119488.0,7200
7,119488.0,10048
8,119488.0,13184
9,119488.0,8352
10,119488.0,1568
11,119488.0,14816
12,119488.0,1568
13,119488.0,4032
14,119488.0,10752
15,119488.0,3328
0,119488.0,11808
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,14048
5,119488.0,5088
6,119488.0,7200
7,119488.0,10400
8,119488.0,13184
9,119488.0,9056
10,119488.0,1920
11,119488.0,14816
12,119488.0,1920
13,119488.0,4032
14,119488.0,10752
15,119488.0,3328
0,119488.0,11808
1,119488.0,13184
2,119488.0,3328
3,119488.0,15184
4,119488.0,14048
5,119488.0,5440
6,119488.0,7552
7,119488.0,10400
8,119488.0,12832
9,119488.0,9776
10,119488.0,2272
11,119488.0,14096
12,119488.0,2272
13,119488.0,4384
14,119488.0,11104
15,119488.0,3680
0,119488.0,12160
1,119488.0,12832
2,119488.0,3328
3,119488.0,1568
4,119488.0,14048
5,119488.0,18000
6,119488.0,7904
7,119488.0,22960
8,119488.0,13184
9,119488.0,10848
10,119488.0,2272
11,119488.0,14096
12,119488.0,2624
13,119488.0,4736
14,119488.0,11456
15,119488.0,4032
0,119488.0,17472
1,119488.0,13184
2,119488.0,3680
3,119488.0,1568
4,119488.0,13696
5,119488.0,1920
6,119488.0,8256
7,119488.0,13424
8,119488.0,13184
9,119488.0,11552
10,119488.0,2624
11,119488.0,14816
12,119488.0,2624
13,119488.0,16944
14,119488.0,11808
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,14048
5,119488.0,1920
6,119488.0,8256
7,119488.0,1920
8,119488.0,13184
9,119488.0,12624
10,119488.0,2976
11,119488.0,25936
12,119488.0,2976
13,119488.0,13424
14,119488.0,11808
15,119488.0,4736
0,119488.0,11456
1,119488.0,13184
2,119488.0,4384
3,119488.0,2272
4,119488.0,14048
5,119488.0,2272
6,119488.0,8608
7,119488.0,1920
8,119488.0,12832
9,119488.0,13696
10,119488.0,3328
11,119488.0,3728
12,119488.0,3328
13,119488.0,1920
14,119488.0,12160
15,119488.0,4736
0,119488.0,11456
1,119488.0,13184
2,119488.0,4736
3,119488.0,2624
4,119488.0,14048
5,119488.0,2624
6,119488.0,8960
7,119488.0,7232
8,119488.0,13184
9,119488.0,13696
10,119488.0,3328
11,119488.0,4800
12,119488.0,3680
13,119488.0,2272
14,119488.0,17472
15,119488.0,5088
0,119488.0,11808
1,119488.0,12832
2,119488.0,4736
3,119488.0,2624
4,119488.0,13696
5,119488.0,2976
6,119488.0,9312
7,119488.0,7584
8,119488.0,13184
9,119488.0,13328
10,119488.0,3680
11,119488.0,18080
12,119488.0,3680
13,119488.0,14480
14,119488.0,10752
15,119488.0,5440
0,119488.0,12160
1,119488.0,13184
2,119488.0,5088
3,119488.0,2976
4,119488.0,14048
5,119488.0,2976
6,119488.0,9312
7,119488.0,7584
8,119488.0,13184
9,119488.0,14048
10,119488.0,4032
11,119488.0,3728
12,119488.0,4032
13,119488.0,1568
14,119488.0,11104
15,119488.0,5440
0,119488.0,12512
1,119488.0,13184
2,119488.0,5440
3,119488.0,3328
4,119488.0,14048
5,119488.0,3328
6,119488.0,9664
7,119488.0,7936
8,119488.0,12832
9,119488.0,25888
10,119488.0,4384
11,119488.0,5152
12,119488.0,4384
13,119488.0,1920
14,119488.0,11456
15,119488.0,18000
0,119488.0,12512
1,119488.0,12832
2,119488.0,5440
3,119488.0,3680
4,119488.0,14048
5,119488.0,3680
6,119488.0,10016
7,119488.0,8288
8,119488.0,13184
9,119488.0,1936
10,119488.0,16592
11,119488.0,6592
12,119488.0,4736
13,119488.0,2272
14,119488.0,11808
15,119488.0,1568
0,119488.0,12864
1,119488.0,13184
2,119488.0,18000
3,119488.0,3680
4,119488.0,13696
5,119488.0,4032
6,119488.0,10368
7,119488.0,8640
8,119488.0,13184
9,119488.0,3008
10,119488.0,13424
11,119488.0,8384
12,119488.0,4736
13,119488.0,2272
14,119488.0,11808
15,119488.0,1920
0,119488.0,13216
1,119488.0,13184
2,119488.0,13424
3,119488.0,16240
4,119488.0,14048
5,119488.0,4032
6,119488.0,10368
7,119488.0,4384
8,119488.0,13184
9,119488.0,3712
10,119488.0,1920
11,119488.0,9808
12,119488.0,5088
13,119488.0,2624
14,119488.0,12160
15,119488.0,1920
0,119488.0,12864
1,119488.0,13184
2,119488.0,1920
3,119488.0,13424
4,119488.0,14048
5,119488.0,4384
6,119488.0,10720
7,119488.0,9344
8,119488.0,13184
9,119488.0,16992
10,119488.0,2272
11,119488.0,11232
12,119488.0,5440
13,119488.0,2976
14,119488.0,17472
15,119488.0,2272
0,119488.0,13216
1,119488.0,12832
2,119488.0,2272
3,119488.0,1920
4,119488.0,13328
5,119488.0,4736
6,119488.0,11072
7,119488.0,9696
8,119488.0,12832
9,119488.0,3008
10,119488.0,2624
11,119488.0,13024
12,119488.0,18000
13,119488.0,3328
14,119488.0,11104
15,119488.0,2624
0,119488.0,13216
1,119488.0,13184
2,119488.0,2272
3,119488.0,1920
4,119488.0,13328
5,119488.0,5088
6,119488.0,11424
7,119488.0,10048
8,119488.0,13184
9,119488.0,15920
10,119488.0,2624
11,119488.0,14096
12,119488.0,13424
13,119488.0,3680
14,119488.0,11456
15,119488.0,2976
0,119488.0,8960
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,14048
5,119488.0,5088
6,119488.0,11424
7,119488.0,10400
8,119488.0,13184
9,119488.0,2288
10,119488.0,15184
11,119488.0,14816
12,119488.0,1568
13,119488.0,3680
14,119488.0,11456
15,119488.0,3328
0,119488.0,9312
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,14048
5,119488.0,5440
6,119488.0,11776
7,119488.0,10400
8,119488.0,12832
9,119488.0,3360
10,119488.0,1920
11,119488.0,14816
12,119488.0,1920
13,119488.0,4032
14,119488.0,11808
15,119488.0,3328
0,119488.0,9312
1,119488.0,12832
2,119488.0,3328
3,119488.0,2976
4,119488.0,14048
5,119488.0,5792
6,119488.0,12128
7,119488.0,10752
8,119488.0,13184
9,119488.0,4080
10,119488.0,1920
11,119488.0,13744
12,119488.0,2272
13,119488.0,4384
14,119488.0,12160
15,119488.0,3680
0,119488.0,9664
1,119488.0,13184
2,119488.0,3328
3,119488.0,15184
4,119488.0,13696
5,119488.0,6144
6,119488.0,12480
7,119488.0,11104
8,119488.0,13184
9,119488.0,4784
10,119488.0,2272
11,119488.0,13728
12,119488.0,2272
13,119488.0,4384
14,119488.0,12160
15,119488.0,4032
0,119488.0,10016
1,119488.0,13184
2,119488.0,3680
3,119488.0,13424
4,119488.0,14048
5,119488.0,18352
6,119488.0,12480
7,119488.0,23312
8,119488.0,13184
9,119488.0,5856
10,119488.0,2624
11,119488.0,13008
12,119488.0,2624
13,119488.0,4736
14,119488.0,17472
15,119488.0,4032
0,119488.0,10016
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,14048
5,119488.0,1568
6,119488.0,12832
7,119488.0,18384
8,119488.0,13184
9,119488.0,6928
10,119488.0,2976
11,119488.0,14432
12,119488.0,2976
13,119488.0,5088
14,119488.0,10752
15,119488.0,4384
0,119488.0,10368
1,119488.0,13184
2,119488.0,4384
3,119488.0,2272
4,119488.0,14048
5,119488.0,1920
6,119488.0,13184
7,119488.0,6880
8,119488.0,12832
9,119488.0,7280
10,119488.0,3328
11,119488.0,25920
12,119488.0,3328
13,119488.0,5440
14,119488.0,11104
15,119488.0,4736
0,119488.0,10720
1,119488.0,12832
2,119488.0,4384
3,119488.0,2272
4,119488.0,14048
5,119488.0,2272
6,119488.0,13184
7,119488.0,7232
8,119488.0,13184
9,119488.0,8352
10,119488.0,3328
11,119488.0,3008
12,119488.0,3680
13,119488.0,5792
14,119488.0,11456
15,119488.0,5088
0,119488.0,11072
1,119488.0,13184
2,119488.0,4736
3,119488.0,2624
4,119488.0,13696
5,119488.0,2272
6,119488.0,13184
7,119488.0,2976
8,119488.0,13184
9,119488.0,9424
10,119488.0,3680
11,119488.0,15568
12,119488.0,3680
13,119488.0,5792
14,119488.0,11456
15,119488.0,5088
0,119488.0,11424
1,119488.0,13184
2,119488.0,5088
3,119488.0,2976
4,119488.0,14048
5,119488.0,2624
6,119488.0,12832
7,119488.0,2976
8,119488.0,12832
9,119488.0,10128
10,119488.0,4032
11,119488.0,14144
12,119488.0,4032
13,119488.0,18352
14,119488.0,11808
15,119488.0,5440
0,119488.0,11424
1,119488.0,12832
2,119488.0,5440
3,119488.0,3328
4,119488.0,14048
5,119488.0,2976
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,10128
10,119488.0,4032
11,119488.0,3360
12,119488.0,4384
13,119488.0,1568
14,119488.0,12160
15,119488.0,5792
0,119488.0,11776
1,119488.0,13184
2,119488.0,5440
3,119488.0,3328
4,119488.0,13696
5,119488.0,3328
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,23040
10,119488.0,4384
11,119488.0,3712
12,119488.0,4384
13,119488.0,1568
14,119488.0,12160
15,119488.0,18352
0,119488.0,12128
1,119488.0,13184
2,119488.0,5792
3,119488.0,3680
4,119488.0,14048
5,119488.0,3328
6,119488.0,12832
7,119488.0,8640
8,119488.0,13184
9,119488.0,2288
10,119488.0,16944
11,119488.0,4784
12,119488.0,4736
13,119488.0,1920
14,119488.0,17472
15,119488.0,1216
0,119488.0,12480
1,119488.0,13184
2,119488.0,18352
3,119488.0,4032
4,119488.0,14048
5,119488.0,3680
6,119488.0,13184
7,119488.0,8992
8,119488.0,12832
9,119488.0,3360
10,119488.0,1568
11,119488.0,5856
12,119488.0,17296
13,119488.0,2272
14,119488.0,11104
15,119488.0,1568
0,119488.0,12480
1,119488.0,12832
2,119488.0,1568
3,119488.0,16592
4,119488.0,14048
5,119488.0,8992
6,119488.0,13184
7,119488.0,9344
8,119488.0,13184
9,119488.0,15920
10,119488.0,1568
11,119488.0,6560
12,119488.0,13424
13,119488.0,2624
14,119488.0,11456
15,119488.0,1920
0,119488.0,12832
1,119488.0,13184
2,119488.0,1568
3,119488.0,1216
4,119488.0,14048
5,119488.0,9344
6,119488.0,13184
7,119488.0,9696
8,119488.0,13184
9,119488.0,14144
10,119488.0,1920
11,119488.0,7280
12,119488.0,1920
13,119488.0,2976
14,119488.0,24016
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,1568
4,119488.0,13696
5,119488.0,9344
6,119488.0,13184
7,119488.0,10048
8,119488.0,13184
9,119488.0,3360
10,119488.0,2272
11,119488.0,8352
