ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,53424
6,1199488.0,46704
7,1199488.0,34272
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,55680
11,1199488.0,19552
12,1199488.0,77120
13,1199488.0,53072
14,1199488.0,35712
15,1199488.0,50400
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,56400
4,1199488.0,47760
5,1199488.0,16896
6,1199488.0,38512
7,1199488.0,22784
8,1199488.0,22992
9,1199488.0,50400
10,1199488.0,37072
11,1199488.0,51152
12,1199488.0,45584
13,1199488.0,28656
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,36720
4,1199488.0,47760
5,1199488.0,60352
6,1199488.0,24864
7,1199488.0,34992
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,50720
11,1199488.0,8064
12,1199488.0,77472
13,1199488.0,35552
14,1199488.0,36784
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,52160
4,1199488.0,35552
5,1199488.0,33776
6,1199488.0,43824
7,1199488.0,23856
8,1199488.0,18384
9,1199488.0,50048
10,1199488.0,42752
11,1199488.0,50432
12,1199488.0,59232
13,1199488.0,23696
14,1199488.0,21344
15,1199488.0,49696
0,1199488.0,48112
1,1199488.0,28656
2,1199488.0,38544
3,1199488.0,42032
4,1199488.0,47760
5,1199488.0,42752
6,1199488.0,25584
7,1199488.0,34992
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,56752
11,1199488.0,8416
12,1199488.0,54912
13,1199488.0,42800
14,1199488.0,37504
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,53072
2,1199488.0,13424
3,1199488.0,48928
4,1199488.0,30592
5,1199488.0,33776
6,1199488.0,44912
7,1199488.0,23856
8,1199488.0,23344
9,1199488.0,62256
10,1199488.0,50720
11,1199488.0,51152
12,1199488.0,60304
13,1199488.0,40864
14,1199488.0,22416
