ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,10576
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,25280
2,1199488.0,5088
3,1199488.0,1568
4,1199488.0,8416
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,17504
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,29248
12,1199488.0,1568
13,1199488.0,20608
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,51152
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,19760
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,10576
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,18832
1,1199488.0,25632
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13184
8,1199488.0,18832
9,1199488.0,14144
10,1199488.0,13776
11,1199488.0,29248
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,52224
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,20624
10,1199488.0,25280
11,1199488.0,11296
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,29968
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,14128
4,1199488.0,43600
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,22064
10,1199488.0,13424
11,1199488.0,11648
12,1199488.0,14128
