ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,45824
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,2272
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,55744
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,21056
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,46176
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,3680
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,55744
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,2272
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,2272
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,38576
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,2624
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,33968
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,5440
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,3328
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,16096
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,3680
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,6144
1,1199488.0,14128
2,1199488.0,48112
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,13072
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,6144
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,4032
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,6496
1,1199488.0,13776
2,1199488.0,42448
3,1199488.0,13072
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,4384
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,6496
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,4384
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,6848
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,4736
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,24048
15,1199488.0,14128
0,1199488.0,7200
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,5088
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,16448
14,1199488.0,6176
15,1199488.0,1568
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,17024
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1920
13,1199488.0,29360
14,1199488.0,28656
15,1199488.0,14128
0,1199488.0,7552
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,23136
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,5440
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,11488
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,7904
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,9136
4,1199488.0,42448
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,2624
13,1199488.0,33968
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,1568
