ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,62928
2,1199488.0,86400
3,1199488.0,67600
4,1199488.0,74368
5,1199488.0,92304
6,1199488.0,42752
7,1199488.0,64928
8,1199488.0,107184
9,1199488.0,99552
10,1199488.0,108800
11,1199488.0,72848
12,1199488.0,100224
13,1199488.0,99552
14,1199488.0,140368
15,1199488.0,72176
0,1199488.0,62640
1,1199488.0,61136
2,1199488.0,80368
3,1199488.0,64928
4,1199488.0,51392
5,1199488.0,62928
6,1199488.0,59632
7,1199488.0,52720
8,1199488.0,105744
9,1199488.0,69328
10,1199488.0,79424
11,1199488.0,78528
12,1199488.0,83936
13,1199488.0,80816
14,1199488.0,63520
15,1199488.0,84384
0,1199488.0,67600
1,1199488.0,81536
2,1199488.0,94960
3,1199488.0,40512
4,1199488.0,94416
5,1199488.0,104512
6,1199488.0,43472
7,1199488.0,82448
8,1199488.0,112864
9,1199488.0,74416
10,1199488.0,108800
11,1199488.0,66448
12,1199488.0,91536
13,1199488.0,123248
14,1199488.0,114928
15,1199488.0,55008
0,1199488.0,62992
1,1199488.0,49280
2,1199488.0,97040
3,1199488.0,62640
4,1199488.0,41984
5,1199488.0,62208
6,1199488.0,55680
7,1199488.0,47760
8,1199488.0,107904
9,1199488.0,82608
10,1199488.0,103840
11,1199488.0,92528
12,1199488.0,76528
13,1199488.0,49280
14,1199488.0,73568
15,1199488.0,84384
0,1199488.0,57328
1,1199488.0,87216
2,1199488.0,99680
3,1199488.0,45472
4,1199488.0,101168
5,1199488.0,61488
6,1199488.0,25584
7,1199488.0,77136
8,1199488.0,89296
9,1199488.0,79376
10,1199488.0,84032
11,1199488.0,41680
12,1199488.0,111936
13,1199488.0,128928
14,1199488.0,108752
15,1199488.0,72176
0,1199488.0,72912
1,1199488.0,54960
2,1199488.0,80160
3,1199488.0,47760
4,1199488.0,44144
5,1199488.0,68240
6,1199488.0,42752
7,1199488.0,57680
8,1199488.0,113584
9,1199488.0,85904
10,1199488.0,79424
11,1199488.0,83328
12,1199488.0,67840
13,1199488.0,47792
14,1199488.0,60640
15,1199488.0,79424
0,1199488.0,62640
1,1199488.0,75136
2,1199488.0,94880
3,1199488.0,57680
4,1199488.0,95856
5,1199488.0,54960
6,1199488.0,31984
7,1199488.0,64928
8,1199488.0,106832
9,1199488.0,86624
10,1199488.0,79424
11,1199488.0,79376
12,1199488.0,107344
13,1199488.0,139728
14,1199488.0,109472
15,1199488.0,59968
0,1199488.0,57328
1,1199488.0,42400
2,1199488.0,56304
3,1199488.0,58032
4,1199488.0,75680
5,1199488.0,76576
6,1199488.0,38512
7,1199488.0,77136
8,1199488.0,125200
9,1199488.0,92304
10,1199488.0,72176
11,1199488.0,48928
12,1199488.0,86800
13,1199488.0,49952
14,1199488.0,90736
15,1199488.0,72176
0,1199488.0,67600
1,1199488.0,80816
2,1199488.0,95680
3,1199488.0,57680
4,1199488.0,61808
5,1199488.0,54960
6,1199488.0,33056
7,1199488.0,106864
8,1199488.0,117952
9,1199488.0,74416
10,1199488.0,72176
11,1199488.0,75136
12,1199488.0,101952
13,1199488.0,117168
14,1199488.0,90864
15,1199488.0,91632
0,1199488.0,74848
1,1199488.0,26304
2,1199488.0,72624
3,1199488.0,57680
4,1199488.0,84368
5,1199488.0,67168
6,1199488.0,56400
7,1199488.0,59616
8,1199488.0,95824
9,1199488.0,98112
10,1199488.0,67568
11,1199488.0,67888
12,1199488.0,98784
13,1199488.0,95264
14,1199488.0,88576
15,1199488.0,59616
0,1199488.0,57328
1,1199488.0,76928
2,1199488.0,94288
3,1199488.0,45824
4,1199488.0,67120
5,1199488.0,63648
6,1199488.0,25584
7,1199488.0,113760
8,1199488.0,125920
9,1199488.0,67168
10,1199488.0,84032
11,1199488.0,52672
12,1199488.0,90816
13,1199488.0,86576
14,1199488.0,89344
15,1199488.0,96592
0,1199488.0,62640
1,1199488.0,56400
2,1199488.0,57584
3,1199488.0,45824
4,1199488.0,96576
5,1199488.0,54960
6,1199488.0,57472
7,1199488.0,57680
8,1199488.0,106464
9,1199488.0,103792
10,1199488.0,67216
11,1199488.0,73568
12,1199488.0,85008
13,1199488.0,100224
14,1199488.0,119072
15,1199488.0,55008
0,1199488.0,50432
1,1199488.0,61488
2,1199488.0,81280
3,1199488.0,67952
4,1199488.0,79328
5,1199488.0,69328
6,1199488.0,43472
7,1199488.0,96240
8,1199488.0,107184
9,1199488.0,73696
10,1199488.0,103840
11,1199488.0,48432
12,1199488.0,75808
13,1199488.0,87344
14,1199488.0,52368
15,1199488.0,96240
0,1199488.0,62640
1,1199488.0,69040
2,1199488.0,49104
3,1199488.0,57680
4,1199488.0,91536
5,1199488.0,62928
