ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,64928
12,1199488.0,42800
13,1199488.0,57680
14,1199488.0,84656
15,1199488.0,58032
0,1199488.0,11808
1,1199488.0,8608
2,1199488.0,50048
3,1199488.0,33968
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,36784
8,1199488.0,48112
9,1199488.0,28656
10,1199488.0,30576
11,1199488.0,66864
12,1199488.0,43152
13,1199488.0,59968
14,1199488.0,60720
15,1199488.0,21056
0,1199488.0,11808
1,1199488.0,8608
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,48992
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,33088
11,1199488.0,72176
12,1199488.0,47760
13,1199488.0,47408
14,1199488.0,101888
15,1199488.0,63344
0,1199488.0,11792
1,1199488.0,8960
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,1216
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,32480
8,1199488.0,38192
9,1199488.0,33616
10,1199488.0,30928
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,69888
14,1199488.0,47312
15,1199488.0,21408
0,1199488.0,11776
1,1199488.0,9312
2,1199488.0,50400
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,30576
11,1199488.0,72176
12,1199488.0,42448
13,1199488.0,35552
14,1199488.0,93696
15,1199488.0,58032
0,1199488.0,11776
1,1199488.0,9312
2,1199488.0,25280
3,1199488.0,10784
4,1199488.0,13072
5,1199488.0,48112
6,1199488.0,38192
7,1199488.0,33552
8,1199488.0,38544
9,1199488.0,24048
10,1199488.0,31648
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,39184
15,1199488.0,38576
0,1199488.0,12128
1,1199488.0,9664
2,1199488.0,62608
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,25280
7,1199488.0,33552
8,1199488.0,1216
9,1199488.0,16096
10,1199488.0,30928
11,1199488.0,79424
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,103696
15,1199488.0,32912
0,1199488.0,12480
1,1199488.0,10016
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,46480
8,1199488.0,50400
9,1199488.0,29008
10,1199488.0,30576
11,1199488.0,66864
12,1199488.0,54656
13,1199488.0,58032
14,1199488.0,44144
15,1199488.0,33616
0,1199488.0,12480
1,1199488.0,22224
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,30928
11,1199488.0,72176
12,1199488.0,72176
13,1199488.0,33264
14,1199488.0,108416
15,1199488.0,35552
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,62608
9,1199488.0,28656
10,1199488.0,34176
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,45872
15,1199488.0,43536
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,50752
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,31296
11,1199488.0,67216
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,109424
15,1199488.0,33264
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,74464
9,1199488.0,18384
10,1199488.0,30928
11,1199488.0,67216
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,25536
15,1199488.0,46176
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,50400
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,25280
7,1199488.0,34272
8,1199488.0,25280
9,1199488.0,23696
10,1199488.0,32736
11,1199488.0,72176
12,1199488.0,48112
13,1199488.0,58032
14,1199488.0,113744
15,1199488.0,27952
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,34272
8,1199488.0,74464
9,1199488.0,23344
10,1199488.0,31296
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,45120
14,1199488.0,61312
15,1199488.0,50784
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,49696
3,1199488.0,35200
4,1199488.0,13776
5,1199488.0,47408
6,1199488.0,37488
7,1199488.0,35344
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,30928
11,1199488.0,91632
12,1199488.0,48112
13,1199488.0,58032
14,1199488.0,61440
15,1199488.0,16096
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,34992
8,1199488.0,61904
9,1199488.0,6176
10,1199488.0,32016
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,70000
15,1199488.0,50784
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,36064
8,1199488.0,62256
9,1199488.0,28656
10,1199488.0,31296
11,1199488.0,84384
12,1199488.0,59968
13,1199488.0,67952
14,1199488.0,59872
15,1199488.0,21056
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,35344
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,30928
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,45472
