ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,76752
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,53072
3,1199488.0,62672
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,42448
8,1199488.0,25984
9,1199488.0,44688
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,8416
13,1199488.0,49104
14,1199488.0,23696
15,1199488.0,30240
0,1199488.0,1216
1,1199488.0,50752
2,1199488.0,11136
3,1199488.0,17776
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,72176
8,1199488.0,1568
9,1199488.0,45760
10,1199488.0,48112
11,1199488.0,57680
12,1199488.0,62640
13,1199488.0,49232
14,1199488.0,30944
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,48112
3,1199488.0,61952
4,1199488.0,1216
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,26336
9,1199488.0,44320
10,1199488.0,37072
11,1199488.0,45472
12,1199488.0,14144
13,1199488.0,45936
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,23344
3,1199488.0,31424
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,43968
10,1199488.0,64240
11,1199488.0,40512
12,1199488.0,50048
13,1199488.0,55632
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,40032
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,26336
9,1199488.0,45040
10,1199488.0,32704
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,51264
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,32864
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,47408
8,1199488.0,26336
9,1199488.0,32832
10,1199488.0,72560
11,1199488.0,40512
12,1199488.0,50048
13,1199488.0,56352
14,1199488.0,37840
15,1199488.0,41216
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,40752
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,13072
9,1199488.0,45760
10,1199488.0,44912
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,52704
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,46864
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,61488
11,1199488.0,45472
12,1199488.0,50048
13,1199488.0,62752
14,1199488.0,37840
15,1199488.0,36256
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,40752
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,13072
9,1199488.0,46832
10,1199488.0,37072
11,1199488.0,45824
12,1199488.0,38192
13,1199488.0,44864
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,18736
3,1199488.0,47584
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,67168
11,1199488.0,57680
12,1199488.0,49696
13,1199488.0,63472
14,1199488.0,37840
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,41472
4,1199488.0,1568
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,47552
10,1199488.0,30544
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,65264
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,49024
4,1199488.0,14128
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,68240
11,1199488.0,52720
12,1199488.0,50048
13,1199488.0,40912
14,1199488.0,25632
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,62960
2,1199488.0,25984
3,1199488.0,43264
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,47200
10,1199488.0,38512
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,59232
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,61952
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,35344
10,1199488.0,54960
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,42704
14,1199488.0,25984
15,1199488.0,41216
0,1199488.0,13424
1,1199488.0,62608
2,1199488.0,25632
3,1199488.0,38592
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,25632
