ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,55008
9,1199488.0,120912
10,1199488.0,50432
11,1199488.0,28656
12,1199488.0,72176
13,1199488.0,48992
14,1199488.0,59200
15,1199488.0,38192
0,1199488.0,81888
1,1199488.0,70400
2,1199488.0,42752
3,1199488.0,68272
4,1199488.0,45328
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,70640
10,1199488.0,82096
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,20624
14,1199488.0,85776
15,1199488.0,25632
0,1199488.0,67888
1,1199488.0,47424
2,1199488.0,73696
3,1199488.0,68688
4,1199488.0,99104
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,47200
8,1199488.0,47760
9,1199488.0,127312
10,1199488.0,70240
11,1199488.0,35904
12,1199488.0,103840
13,1199488.0,49712
14,1199488.0,48432
15,1199488.0,62608
0,1199488.0,50000
1,1199488.0,50000
2,1199488.0,25232
3,1199488.0,91616
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,42800
9,1199488.0,72080
10,1199488.0,86704
11,1199488.0,22992
12,1199488.0,59968
13,1199488.0,21344
14,1199488.0,104016
15,1199488.0,25632
0,1199488.0,80816
1,1199488.0,89728
2,1199488.0,67888
3,1199488.0,37024
4,1199488.0,55008
5,1199488.0,25280
6,1199488.0,37840
7,1199488.0,72336
8,1199488.0,60320
9,1199488.0,113664
10,1199488.0,82096
11,1199488.0,40864
12,1199488.0,79424
13,1199488.0,62640
14,1199488.0,59568
15,1199488.0,74112
0,1199488.0,61488
1,1199488.0,24864
2,1199488.0,44192
3,1199488.0,104176
4,1199488.0,55008
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,90688
10,1199488.0,57680
11,1199488.0,18384
12,1199488.0,30592
13,1199488.0,19904
14,1199488.0,72128
15,1199488.0,25632
0,1199488.0,62928
1,1199488.0,85488
2,1199488.0,49648
3,1199488.0,32064
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,85616
8,1199488.0,55008
9,1199488.0,96144
10,1199488.0,74848
11,1199488.0,40864
12,1199488.0,84736
13,1199488.0,63712
14,1199488.0,85056
15,1199488.0,74464
0,1199488.0,54960
1,1199488.0,31264
2,1199488.0,57120
3,1199488.0,105264
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,35904
9,1199488.0,104336
10,1199488.0,67600
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,33552
14,1199488.0,47360
15,1199488.0,13776
0,1199488.0,74416
1,1199488.0,67168
2,1199488.0,54240
3,1199488.0,38464
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,80592
8,1199488.0,47760
9,1199488.0,108704
10,1199488.0,87056
11,1199488.0,30592
12,1199488.0,67216
13,1199488.0,32832
14,1199488.0,90736
15,1199488.0,50048
0,1199488.0,51440
1,1199488.0,27024
2,1199488.0,56400
3,1199488.0,92384
4,1199488.0,48112
5,1199488.0,26336
6,1199488.0,38192
7,1199488.0,45760
8,1199488.0,35552
9,1199488.0,91184
10,1199488.0,74496
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,34272
14,1199488.0,60640
15,1199488.0,13776
0,1199488.0,67888
1,1199488.0,55680
2,1199488.0,37792
3,1199488.0,39904
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,49696
7,1199488.0,80944
8,1199488.0,59968
9,1199488.0,89248
10,1199488.0,92016
11,1199488.0,23344
12,1199488.0,55008
13,1199488.0,26304
14,1199488.0,83264
15,1199488.0,50400
0,1199488.0,57472
1,1199488.0,33056
2,1199488.0,57472
3,1199488.0,86576
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,32112
8,1199488.0,47760
9,1199488.0,127312
10,1199488.0,52720
11,1199488.0,53072
12,1199488.0,48112
13,1199488.0,44912
14,1199488.0,61360
15,1199488.0,25632
0,1199488.0,63648
1,1199488.0,60000
2,1199488.0,43472
3,1199488.0,41696
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,69456
8,1199488.0,55008
9,1199488.0,77536
10,1199488.0,87056
11,1199488.0,28656
12,1199488.0,60320
13,1199488.0,32336
14,1199488.0,72128
15,1199488.0,50048
0,1199488.0,53232
1,1199488.0,43136
2,1199488.0,70400
3,1199488.0,83056
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,61904
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,124432
10,1199488.0,67600
11,1199488.0,62992
12,1199488.0,59968
13,1199488.0,45632
14,1199488.0,62080
15,1199488.0,38192
0,1199488.0,81888
1,1199488.0,66832
2,1199488.0,42032
3,1199488.0,43856
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,70176
8,1199488.0,47760
9,1199488.0,77040
10,1199488.0,99264
11,1199488.0,38576
12,1199488.0,55008
13,1199488.0,32704
14,1199488.0,75136
15,1199488.0,25632
0,1199488.0,74064
1,1199488.0,43504
2,1199488.0,71840
3,1199488.0,90528
4,1199488.0,65280
5,1199488.0,26336
6,1199488.0,50048
7,1199488.0,53648
