ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,51872
15,1199488.0,38224
0,1199488.0,30240
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,22464
13,1199488.0,25632
14,1199488.0,8416
15,1199488.0,19904
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,26016
6,1199488.0,1216
7,1199488.0,45760
8,1199488.0,30944
9,1199488.0,14128
10,1199488.0,27808
11,1199488.0,61904
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,63712
15,1199488.0,39296
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,9856
11,1199488.0,62256
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,8416
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,28528
11,1199488.0,74464
12,1199488.0,22464
13,1199488.0,25984
14,1199488.0,75920
15,1199488.0,39664
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,35200
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,30944
9,1199488.0,1568
10,1199488.0,10928
11,1199488.0,61904
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,22416
15,1199488.0,9136
0,1199488.0,40864
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,74464
12,1199488.0,17152
13,1199488.0,25984
14,1199488.0,56528
15,1199488.0,38944
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,1920
4,1199488.0,18736
5,1199488.0,40512
6,1199488.0,38544
7,1199488.0,29584
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,11648
11,1199488.0,50048
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,9856
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,60320
