ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2976
11,119488.0,12832
12,119488.0,3328
13,119488.0,10832
14,119488.0,12160
15,119488.0,12160
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,12832
5,119488.0,2272
6,119488.0,14048
7,119488.0,1920
8,119488.0,1568
9,119488.0,5856
10,119488.0,3328
11,119488.0,13184
12,119488.0,3328
13,119488.0,23760
14,119488.0,12512
15,119488.0,17472
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,14048
7,119488.0,2272
8,119488.0,1920
9,119488.0,19136
10,119488.0,15888
11,119488.0,13184
12,119488.0,3680
13,119488.0,3008
14,119488.0,17472
15,119488.0,11104
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,15184
4,119488.0,13184
5,119488.0,2624
6,119488.0,13328
7,119488.0,2272
8,119488.0,2272
9,119488.0,3360
10,119488.0,1568
11,119488.0,13184
12,119488.0,4032
13,119488.0,4080
14,119488.0,10752
15,119488.0,11104
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,1568
4,119488.0,13184
5,119488.0,2976
6,119488.0,14048
7,119488.0,2624
8,119488.0,2272
9,119488.0,4080
10,119488.0,1920
11,119488.0,13184
12,119488.0,4384
13,119488.0,4784
14,119488.0,11104
15,119488.0,11456
0,119488.0,12832
1,119488.0,12832
2,119488.0,3680
3,119488.0,1920
4,119488.0,13184
5,119488.0,3328
6,119488.0,14048
7,119488.0,2976
8,119488.0,2624
9,119488.0,16992
10,119488.0,1920
11,119488.0,12832
12,119488.0,4384
13,119488.0,5504
14,119488.0,11456
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,12832
5,119488.0,3328
6,119488.0,13696
7,119488.0,3328
8,119488.0,2976
9,119488.0,2656
10,119488.0,2272
11,119488.0,13184
12,119488.0,4736
13,119488.0,6576
14,119488.0,11456
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,2272
4,119488.0,13184
5,119488.0,3680
6,119488.0,14048
7,119488.0,3328
8,119488.0,2976
9,119488.0,2288
10,119488.0,2624
11,119488.0,13184
12,119488.0,5088
13,119488.0,7280
14,119488.0,11808
15,119488.0,12160
0,119488.0,12832
1,119488.0,12832
2,119488.0,4384
3,119488.0,2624
4,119488.0,13184
5,119488.0,4032
6,119488.0,14048
7,119488.0,3680
8,119488.0,3328
9,119488.0,3360
10,119488.0,14832
11,119488.0,12832
12,119488.0,5088
13,119488.0,7280
14,119488.0,12160
15,119488.0,12512
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,2624
4,119488.0,12832
5,119488.0,16240
6,119488.0,13696
7,119488.0,4032
8,119488.0,3680
9,119488.0,4432
10,119488.0,1568
11,119488.0,13184
12,119488.0,5440
13,119488.0,7984
14,119488.0,17120
15,119488.0,17472
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,2976
4,119488.0,13184
5,119488.0,13424
6,119488.0,14048
7,119488.0,4032
8,119488.0,4032
9,119488.0,5136
10,119488.0,1920
11,119488.0,13184
12,119488.0,5792
13,119488.0,9056
14,119488.0,10752
15,119488.0,11104
0,119488.0,12832
1,119488.0,13184
2,119488.0,5440
3,119488.0,15536
4,119488.0,13184
5,119488.0,14128
6,119488.0,14048
7,119488.0,4384
8,119488.0,16240
9,119488.0,5856
10,119488.0,2272
11,119488.0,13184
12,119488.0,18352
13,119488.0,10128
14,119488.0,11104
15,119488.0,11456
0,119488.0,13184
1,119488.0,12832
2,119488.0,5440
3,119488.0,13424
4,119488.0,13184
5,119488.0,1568
6,119488.0,14048
7,119488.0,4736
8,119488.0,13424
9,119488.0,6928
10,119488.0,14832
11,119488.0,13184
12,119488.0,1568
13,119488.0,10832
14,119488.0,11456
15,119488.0,11808
0,119488.0,13184
1,119488.0,13184
2,119488.0,6144
3,119488.0,14128
4,119488.0,13184
5,119488.0,1920
6,119488.0,14048
7,119488.0,5088
8,119488.0,1920
9,119488.0,7632
10,119488.0,1920
11,119488.0,13184
12,119488.0,1920
13,119488.0,11904
14,119488.0,11808
15,119488.0,12160
0,119488.0,13184
1,119488.0,13184
2,119488.0,18704
