ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,43472
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,11488
7,1199488.0,52240
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,23136
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,32704
15,1199488.0,19056
0,1199488.0,59408
1,1199488.0,1216
2,1199488.0,27952
3,1199488.0,61856
4,1199488.0,13072
5,1199488.0,35904
6,1199488.0,29008
7,1199488.0,41472
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,38224
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,40016
14,1199488.0,28816
15,1199488.0,68112
0,1199488.0,29232
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,56400
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,53680
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,9856
14,1199488.0,34144
15,1199488.0,41904
0,1199488.0,50048
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,61488
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,33968
7,1199488.0,42912
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,39296
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,40016
14,1199488.0,33776
15,1199488.0,65600
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,69328
4,1199488.0,37488
5,1199488.0,22992
6,1199488.0,24048
7,1199488.0,55120
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,10576
14,1199488.0,34496
15,1199488.0,37296
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,50000
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,18032
7,1199488.0,27824
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,39296
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,41456
14,1199488.0,39456
15,1199488.0,79968
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,78656
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,18736
7,1199488.0,60080
8,1199488.0,37488
9,1199488.0,18384
10,1199488.0,9488
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,11648
14,1199488.0,41696
15,1199488.0,18336
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,37440
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,13072
7,1199488.0,37744
8,1199488.0,50048
9,1199488.0,65280
10,1199488.0,40384
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,42176
14,1199488.0,42784
15,1199488.0,74640
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,37792
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,66832
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,12368
14,1199488.0,55712
15,1199488.0,41184
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,43472
