ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,19552
15,1199488.0,11136
0,1199488.0,18384
1,1199488.0,6176
2,1199488.0,19200
3,1199488.0,40864
4,1199488.0,14128
5,1199488.0,7552
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,22112
14,1199488.0,38944
15,1199488.0,40864
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,18480
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,19760
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,8416
15,1199488.0,18384
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,19552
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,16800
14,1199488.0,38224
15,1199488.0,30592
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,19200
3,1199488.0,6176
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,8416
15,1199488.0,35552
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,19552
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,22464
14,1199488.0,39296
15,1199488.0,30240
0,1199488.0,23344
1,1199488.0,28656
2,1199488.0,19200
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,9136
15,1199488.0,30592
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,18480
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,29360
14,1199488.0,39296
15,1199488.0,35200
0,1199488.0,23696
1,1199488.0,24048
2,1199488.0,19552
3,1199488.0,16448
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,9136
15,1199488.0,18384
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,19200
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,40016
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,19088
2,1199488.0,19200
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,38544
13,1199488.0,29008
14,1199488.0,10208
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,18832
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,41104
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,10576
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,19552
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,10784
14,1199488.0,41456
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,18480
3,1199488.0,24048
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,33968
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,32112
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,19552
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,37488
13,1199488.0,28656
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,13440
3,1199488.0,30240
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,37488
13,1199488.0,24048
14,1199488.0,24576
15,1199488.0,13776
0,1199488.0,30240
1,1199488.0,1568
2,1199488.0,13408
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,33968
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,6176
14,1199488.0,20624
