ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,26016
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,40864
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,19904
4,1199488.0,1920
5,1199488.0,24048
6,1199488.0,11488
7,1199488.0,19184
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,16448
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,31760
4,1199488.0,2272
5,1199488.0,11488
6,1199488.0,33968
7,1199488.0,26368
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,36256
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,20624
4,1199488.0,2272
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,19552
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,2624
5,1199488.0,11488
6,1199488.0,29008
7,1199488.0,22416
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,21344
4,1199488.0,2624
5,1199488.0,28656
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,2976
5,1199488.0,16448
6,1199488.0,33968
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,46176
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,21344
4,1199488.0,3328
5,1199488.0,29360
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,21344
4,1199488.0,3328
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12192
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,41216
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,3680
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,12192
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,22064
4,1199488.0,3680
5,1199488.0,16800
6,1199488.0,11136
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,7936
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,46176
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,16240
5,1199488.0,29008
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,7936
11,1199488.0,1216
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22416
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,8288
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22784
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,53072
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22784
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23856
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,48112
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22784
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,6176
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25392
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,23856
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,1568
14,1199488.0,53072
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,35712
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,5088
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,36784
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,48464
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,32112
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,5440
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13072
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,36784
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,5792
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,32112
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,5792
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,13072
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,37504
4,1199488.0,14128
5,1199488.0,6528
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,6144
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,20624
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,38224
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,8416
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,39664
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,48464
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22416
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,7200
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,31760
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1920
10,1199488.0,7552
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,22784
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,25392
9,1199488.0,1920
10,1199488.0,7552
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,16448
6,1199488.0,33968
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,53424
