ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,56224
7,1199488.0,74464
8,1199488.0,65280
9,1199488.0,57680
10,1199488.0,31984
11,1199488.0,67216
12,1199488.0,62928
13,1199488.0,55008
14,1199488.0,37024
15,1199488.0,20624
0,1199488.0,52944
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,52320
4,1199488.0,57680
5,1199488.0,20624
6,1199488.0,34304
7,1199488.0,74464
8,1199488.0,11136
9,1199488.0,69888
10,1199488.0,71840
11,1199488.0,84384
12,1199488.0,31984
13,1199488.0,48112
14,1199488.0,70128
15,1199488.0,38224
0,1199488.0,10928
1,1199488.0,50400
2,1199488.0,92368
3,1199488.0,77808
4,1199488.0,69888
5,1199488.0,50432
6,1199488.0,56592
7,1199488.0,86320
8,1199488.0,60672
9,1199488.0,58032
10,1199488.0,33056
11,1199488.0,55008
12,1199488.0,56400
13,1199488.0,47760
14,1199488.0,33504
15,1199488.0,21344
0,1199488.0,53664
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,42032
4,1199488.0,47760
5,1199488.0,19904
6,1199488.0,37184
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,87056
10,1199488.0,60352
11,1199488.0,91632
12,1199488.0,58192
13,1199488.0,72528
14,1199488.0,75808
15,1199488.0,50432
0,1199488.0,11296
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,74288
4,1199488.0,69536
5,1199488.0,51504
6,1199488.0,68432
7,1199488.0,86672
8,1199488.0,47760
9,1199488.0,64928
10,1199488.0,33776
11,1199488.0,47760
12,1199488.0,48928
13,1199488.0,42800
14,1199488.0,39184
15,1199488.0,32832
0,1199488.0,54384
1,1199488.0,37840
2,1199488.0,64928
3,1199488.0,47712
4,1199488.0,45472
5,1199488.0,8416
6,1199488.0,22816
7,1199488.0,49696
8,1199488.0,23696
9,1199488.0,77136
10,1199488.0,73280
11,1199488.0,84384
12,1199488.0,58912
13,1199488.0,59968
14,1199488.0,73008
15,1199488.0,31760
0,1199488.0,36432
1,1199488.0,61904
2,1199488.0,45472
3,1199488.0,66448
4,1199488.0,59968
5,1199488.0,51504
6,1199488.0,56224
7,1199488.0,86672
8,1199488.0,42800
9,1199488.0,64928
10,1199488.0,25232
11,1199488.0,47760
12,1199488.0,50000
13,1199488.0,35552
14,1199488.0,40624
15,1199488.0,20624
0,1199488.0,32112
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,36224
4,1199488.0,40512
5,1199488.0,9136
6,1199488.0,28928
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,77136
10,1199488.0,54960
11,1199488.0,91632
12,1199488.0,48928
13,1199488.0,55008
14,1199488.0,79760
15,1199488.0,32832
0,1199488.0,37504
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,81040
4,1199488.0,57680
5,1199488.0,51872
6,1199488.0,44384
7,1199488.0,74112
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,31264
11,1199488.0,59968
12,1199488.0,55680
13,1199488.0,55008
14,1199488.0,54272
15,1199488.0,21344
0,1199488.0,20624
1,1199488.0,50048
2,1199488.0,57680
3,1199488.0,23296
4,1199488.0,58032
5,1199488.0,21344
6,1199488.0,32528
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,64928
10,1199488.0,50000
11,1199488.0,91632
12,1199488.0,67168
13,1199488.0,72176
14,1199488.0,62160
15,1199488.0,33552
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,79968
4,1199488.0,59968
5,1199488.0,56176
6,1199488.0,31456
7,1199488.0,86672
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,31264
11,1199488.0,42800
12,1199488.0,25232
13,1199488.0,42448
14,1199488.0,67552
15,1199488.0,22416
0,1199488.0,21344
1,1199488.0,50400
2,1199488.0,58032
3,1199488.0,28976
4,1199488.0,57680
5,1199488.0,22784
