ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2640
10,119488.0,7232
11,119488.0,6144
12,119488.0,2272
13,119488.0,18000
14,119488.0,4384
15,119488.0,2976
0,119488.0,2624
1,119488.0,1568
2,119488.0,12832
3,119488.0,5440
4,119488.0,4736
5,119488.0,2976
6,119488.0,1920
7,119488.0,14048
8,119488.0,9344
9,119488.0,3712
10,119488.0,7232
11,119488.0,6144
12,119488.0,2624
13,119488.0,1568
14,119488.0,4736
15,119488.0,3328
0,119488.0,2976
1,119488.0,14128
2,119488.0,13184
3,119488.0,5440
4,119488.0,4736
5,119488.0,2976
6,119488.0,6880
7,119488.0,13696
8,119488.0,9696
9,119488.0,4784
10,119488.0,7584
11,119488.0,6496
12,119488.0,2624
13,119488.0,1568
14,119488.0,4736
15,119488.0,3328
0,119488.0,3328
1,119488.0,1568
2,119488.0,13184
3,119488.0,18000
4,119488.0,5088
5,119488.0,3328
6,119488.0,7232
7,119488.0,14048
8,119488.0,9696
9,119488.0,5504
10,119488.0,3328
11,119488.0,6848
12,119488.0,2976
13,119488.0,1920
14,119488.0,5088
15,119488.0,3680
0,119488.0,3328
1,119488.0,1568
2,119488.0,12832
3,119488.0,13424
4,119488.0,5440
5,119488.0,3680
6,119488.0,7584
7,119488.0,14048
8,119488.0,10048
9,119488.0,6576
10,119488.0,3328
11,119488.0,6848
12,119488.0,2976
13,119488.0,2272
14,119488.0,5440
15,119488.0,4032
0,119488.0,3680
1,119488.0,1920
2,119488.0,13184
3,119488.0,1568
4,119488.0,5440
5,119488.0,3680
6,119488.0,7584
7,119488.0,14048
8,119488.0,10400
9,119488.0,7280
10,119488.0,3680
11,119488.0,7200
12,119488.0,3328
13,119488.0,2272
14,119488.0,5440
15,119488.0,4032
0,119488.0,3680
1,119488.0,2272
2,119488.0,13184
3,119488.0,1920
4,119488.0,5792
5,119488.0,4032
6,119488.0,15536
7,119488.0,13696
8,119488.0,15360
9,119488.0,7280
10,119488.0,4032
11,119488.0,7552
12,119488.0,3680
13,119488.0,2624
14,119488.0,5792
15,119488.0,4384
0,119488.0,4032
1,119488.0,2272
2,119488.0,12832
3,119488.0,1920
4,119488.0,6144
5,119488.0,4384
6,119488.0,1920
7,119488.0,14048
8,119488.0,11104
9,119488.0,7984
10,119488.0,8992
11,119488.0,7552
12,119488.0,3680
13,119488.0,2976
14,119488.0,6144
15,119488.0,4736
0,119488.0,4384
1,119488.0,2624
2,119488.0,13184
3,119488.0,2992
4,119488.0,6144
5,119488.0,4384
6,119488.0,14128
7,119488.0,14048
8,119488.0,23664
9,119488.0,9056
10,119488.0,9344
11,119488.0,7904
12,119488.0,4032
13,119488.0,2976
14,119488.0,6144
15,119488.0,4736
0,119488.0,4384
1,119488.0,2624
2,119488.0,13184
3,119488.0,4064
4,119488.0,6496
5,119488.0,4736
6,119488.0,6528
7,119488.0,12976
8,119488.0,13072
9,119488.0,10128
10,119488.0,9696
11,119488.0,8256
12,119488.0,4384
13,119488.0,3328
14,119488.0,6496
15,119488.0,5088
0,119488.0,4736
1,119488.0,15184
2,119488.0,12832
3,119488.0,4784
4,119488.0,6848
5,119488.0,5088
6,119488.0,6880
7,119488.0,14048
8,119488.0,1568
9,119488.0,10480
10,119488.0,9696
11,119488.0,8256
12,119488.0,4736
13,119488.0,3680
14,119488.0,6848
15,119488.0,5440
0,119488.0,5088
