ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,11296
7,1199488.0,12832
8,1199488.0,22112
9,1199488.0,30240
10,1199488.0,12832
11,1199488.0,13056
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,29968
7,1199488.0,13184
8,1199488.0,11840
9,1199488.0,42800
10,1199488.0,13184
11,1199488.0,12688
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12016
7,1199488.0,12832
8,1199488.0,11840
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,13040
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,29968
7,1199488.0,13184
8,1199488.0,7584
9,1199488.0,35552
10,1199488.0,12832
11,1199488.0,12672
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,12368
7,1199488.0,13184
8,1199488.0,7936
9,1199488.0,30592
10,1199488.0,13184
11,1199488.0,12656
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,30688
7,1199488.0,12832
8,1199488.0,3328
9,1199488.0,30944
10,1199488.0,13184
11,1199488.0,12640
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13088
7,1199488.0,13184
8,1199488.0,3680
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,12272
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,30688
7,1199488.0,12832
8,1199488.0,4032
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,12256
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13088
7,1199488.0,13184
8,1199488.0,4032
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,12256
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,31760
7,1199488.0,13184
8,1199488.0,4384
9,1199488.0,40864
10,1199488.0,13184
11,1199488.0,24448
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13808
7,1199488.0,12832
8,1199488.0,4384
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,31040
7,1199488.0,13184
8,1199488.0,4736
9,1199488.0,35904
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,25984
6,1199488.0,26016
7,1199488.0,13184
8,1199488.0,5088
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,19904
7,1199488.0,12832
8,1199488.0,5088
9,1199488.0,40512
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,14880
7,1199488.0,13184
8,1199488.0,5440
9,1199488.0,23696
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,18480
7,1199488.0,12832
8,1199488.0,5440
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,5792
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,6144
9,1199488.0,40864
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,6144
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,18832
7,1199488.0,13184
8,1199488.0,6496
9,1199488.0,42448
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,19200
7,1199488.0,12832
8,1199488.0,6496
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,13184
8,1199488.0,6848
9,1199488.0,22992
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,7200
9,1199488.0,23696
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,18480
7,1199488.0,12832
8,1199488.0,7200
9,1199488.0,30592
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
