ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,66768
6,1199488.0,57248
7,1199488.0,46544
8,1199488.0,42752
9,1199488.0,55008
10,1199488.0,72928
11,1199488.0,54240
12,1199488.0,47712
13,1199488.0,33264
14,1199488.0,61920
15,1199488.0,67216
0,1199488.0,43968
1,1199488.0,60320
2,1199488.0,79424
3,1199488.0,24576
4,1199488.0,43136
5,1199488.0,79328
6,1199488.0,35712
7,1199488.0,59568
8,1199488.0,48928
9,1199488.0,59616
10,1199488.0,80176
11,1199488.0,67392
12,1199488.0,60640
13,1199488.0,67952
14,1199488.0,21344
15,1199488.0,35552
0,1199488.0,22784
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,22064
4,1199488.0,49600
5,1199488.0,66400
6,1199488.0,57968
7,1199488.0,35504
8,1199488.0,45984
9,1199488.0,47760
10,1199488.0,69408
11,1199488.0,47360
12,1199488.0,65600
13,1199488.0,45472
14,1199488.0,75200
15,1199488.0,72176
0,1199488.0,45040
1,1199488.0,65280
2,1199488.0,72176
3,1199488.0,25296
4,1199488.0,55712
5,1199488.0,66768
6,1199488.0,48992
7,1199488.0,60640
8,1199488.0,42752
9,1199488.0,55008
10,1199488.0,85136
11,1199488.0,42752
12,1199488.0,46992
13,1199488.0,67952
14,1199488.0,7696
15,1199488.0,18384
0,1199488.0,35712
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,23136
4,1199488.0,43552
5,1199488.0,80768
6,1199488.0,57248
7,1199488.0,36224
8,1199488.0,46352
9,1199488.0,59968
10,1199488.0,67968
11,1199488.0,48432
12,1199488.0,66672
13,1199488.0,38224
14,1199488.0,99984
15,1199488.0,79424
0,1199488.0,32112
1,1199488.0,60320
2,1199488.0,55008
3,1199488.0,26016
4,1199488.0,50752
5,1199488.0,54912
6,1199488.0,61920
7,1199488.0,47712
8,1199488.0,38512
9,1199488.0,42800
10,1199488.0,81616
11,1199488.0,53392
12,1199488.0,47712
13,1199488.0,67600
14,1199488.0,32832
15,1199488.0,48112
0,1199488.0,36784
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,23856
4,1199488.0,37744
5,1199488.0,87168
6,1199488.0,44320
7,1199488.0,54464
8,1199488.0,56752
9,1199488.0,72528
10,1199488.0,55760
11,1199488.0,49152
12,1199488.0,79248
13,1199488.0,48144
14,1199488.0,68736
15,1199488.0,54656
0,1199488.0,32832
1,1199488.0,71824
2,1199488.0,60320
3,1199488.0,39296
4,1199488.0,61792
5,1199488.0,56352
6,1199488.0,86336
7,1199488.0,41680
8,1199488.0,23344
9,1199488.0,47408
10,1199488.0,88368
11,1199488.0,54464
12,1199488.0,30544
13,1199488.0,90080
14,1199488.0,50720
15,1199488.0,55008
0,1199488.0,48992
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,8416
4,1199488.0,13024
5,1199488.0,88240
6,1199488.0,42032
7,1199488.0,54832
8,1199488.0,60320
9,1199488.0,59968
10,1199488.0,57200
11,1199488.0,54832
12,1199488.0,79968
13,1199488.0,50080
14,1199488.0,78656
15,1199488.0,59968
0,1199488.0,32112
1,1199488.0,55008
2,1199488.0,59968
3,1199488.0,39664
4,1199488.0,65312
5,1199488.0,62032
6,1199488.0,96256
7,1199488.0,30544
8,1199488.0,18384
9,1199488.0,55008
10,1199488.0,80176
11,1199488.0,66320
12,1199488.0,41184
13,1199488.0,67600
14,1199488.0,56400
15,1199488.0,72176
0,1199488.0,49712
1,1199488.0,47408
2,1199488.0,48112
3,1199488.0,9136
4,1199488.0,19056
5,1199488.0,82208
6,1199488.0,13376
7,1199488.0,55552
8,1199488.0,65280
9,1199488.0,54656
10,1199488.0,63600
11,1199488.0,42032
12,1199488.0,74640
13,1199488.0,48144
14,1199488.0,62208
15,1199488.0,30592
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,39664
4,1199488.0,60352
5,1199488.0,76032
6,1199488.0,103008
7,1199488.0,40464
8,1199488.0,11136
9,1199488.0,59968
10,1199488.0,74368
11,1199488.0,67760
12,1199488.0,36944
13,1199488.0,79808
14,1199488.0,70048
15,1199488.0,77488
0,1199488.0,62992
1,1199488.0,42800
2,1199488.0,48112
3,1199488.0,22064
4,1199488.0,19776
5,1199488.0,66048
6,1199488.0,31264
7,1199488.0,50224
8,1199488.0,60672
9,1199488.0,67216
10,1199488.0,66112
11,1199488.0,36224
12,1199488.0,80320
13,1199488.0,60352
14,1199488.0,61488
15,1199488.0,23344
0,1199488.0,19552
1,1199488.0,47760
2,1199488.0,48112
3,1199488.0,8416
4,1199488.0,59632
5,1199488.0,77472
6,1199488.0,85904
7,1199488.0,30416
8,1199488.0,11136
9,1199488.0,42448
10,1199488.0,75808
11,1199488.0,62432
12,1199488.0,61712
13,1199488.0,67600
14,1199488.0,83328
15,1199488.0,72528
0,1199488.0,51152
1,1199488.0,35552
2,1199488.0,72528
3,1199488.0,26736
4,1199488.0,38432
5,1199488.0,75088
6,1199488.0,27024
7,1199488.0,50224
8,1199488.0,65280
9,1199488.0,72176
10,1199488.0,79408
11,1199488.0,24736
12,1199488.0,59568
13,1199488.0,72560
14,1199488.0,53888
15,1199488.0,35904
0,1199488.0,11648
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,9136
4,1199488.0,59968
5,1199488.0,77536
6,1199488.0,79376
7,1199488.0,25456
8,1199488.0,11488
9,1199488.0,35552
10,1199488.0,67968
