ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,41184
13,1199488.0,50720
14,1199488.0,32832
15,1199488.0,50752
0,1199488.0,40176
1,1199488.0,88608
2,1199488.0,65280
3,1199488.0,84784
4,1199488.0,18032
5,1199488.0,35904
6,1199488.0,39584
7,1199488.0,33776
8,1199488.0,38544
9,1199488.0,41184
10,1199488.0,61488
11,1199488.0,28656
12,1199488.0,97984
13,1199488.0,24512
14,1199488.0,32832
15,1199488.0,1216
0,1199488.0,31984
1,1199488.0,61312
2,1199488.0,47760
3,1199488.0,55344
4,1199488.0,53072
5,1199488.0,35552
6,1199488.0,90512
7,1199488.0,31984
8,1199488.0,25280
9,1199488.0,45552
10,1199488.0,30544
11,1199488.0,35904
12,1199488.0,51824
13,1199488.0,55680
14,1199488.0,33552
15,1199488.0,50400
0,1199488.0,35936
1,1199488.0,72576
2,1199488.0,55008
3,1199488.0,67968
4,1199488.0,11136
5,1199488.0,35904
6,1199488.0,44912
7,1199488.0,34496
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,55680
11,1199488.0,35904
12,1199488.0,107184
13,1199488.0,25584
14,1199488.0,33552
15,1199488.0,13424
0,1199488.0,33056
1,1199488.0,37024
2,1199488.0,35552
3,1199488.0,56432
4,1199488.0,60320
5,1199488.0,42448
6,1199488.0,75136
7,1199488.0,33056
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,39232
11,1199488.0,35552
12,1199488.0,54832
13,1199488.0,51440
14,1199488.0,34272
15,1199488.0,62608
0,1199488.0,42464
1,1199488.0,84288
2,1199488.0,47760
3,1199488.0,62160
4,1199488.0,23344
5,1199488.0,60320
6,1199488.0,40672
7,1199488.0,40176
8,1199488.0,25632
9,1199488.0,45472
10,1199488.0,48928
11,1199488.0,35904
12,1199488.0,99216
13,1199488.0,31264
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,8416
1,1199488.0,43424
2,1199488.0,42448
3,1199488.0,67552
4,1199488.0,77840
5,1199488.0,35552
6,1199488.0,80816
7,1199488.0,33776
8,1199488.0,25632
9,1199488.0,52080
10,1199488.0,57120
11,1199488.0,18384
12,1199488.0,58352
13,1199488.0,57120
14,1199488.0,52512
