ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,85056
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,42032
15,1199488.0,48992
0,1199488.0,13424
1,1199488.0,45040
2,1199488.0,22784
3,1199488.0,64576
4,1199488.0,56896
5,1199488.0,21056
6,1199488.0,25328
7,1199488.0,38192
8,1199488.0,21344
9,1199488.0,21408
10,1199488.0,51392
11,1199488.0,47712
12,1199488.0,43536
13,1199488.0,52368
14,1199488.0,96976
15,1199488.0,33552
0,1199488.0,38544
1,1199488.0,57968
2,1199488.0,45040
3,1199488.0,60320
4,1199488.0,59408
5,1199488.0,62992
6,1199488.0,25328
7,1199488.0,25280
8,1199488.0,28512
9,1199488.0,45824
10,1199488.0,91536
11,1199488.0,90736
12,1199488.0,45472
13,1199488.0,57680
14,1199488.0,13376
15,1199488.0,49712
0,1199488.0,13424
1,1199488.0,70176
2,1199488.0,23856
3,1199488.0,42800
4,1199488.0,44320
5,1199488.0,21408
6,1199488.0,26768
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,21408
10,1199488.0,74960
11,1199488.0,60640
12,1199488.0,45824
13,1199488.0,40512
14,1199488.0,96976
15,1199488.0,34272
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,57968
3,1199488.0,64928
4,1199488.0,60128
5,1199488.0,62992
6,1199488.0,24608
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,45824
10,1199488.0,74368
11,1199488.0,91456
12,1199488.0,45120
13,1199488.0,57680
14,1199488.0,19056
15,1199488.0,75200
0,1199488.0,13776
1,1199488.0,71248
2,1199488.0,25296
3,1199488.0,47760
4,1199488.0,19904
5,1199488.0,50784
6,1199488.0,26768
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,33264
10,1199488.0,71792
11,1199488.0,66320
12,1199488.0,58032
13,1199488.0,77136
14,1199488.0,96976
15,1199488.0,43968
0,1199488.0,37840
1,1199488.0,57968
2,1199488.0,58688
3,1199488.0,55008
4,1199488.0,75920
5,1199488.0,35552
6,1199488.0,26048
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,97936
11,1199488.0,86128
12,1199488.0,23344
13,1199488.0,52720
14,1199488.0,51440
15,1199488.0,56528
0,1199488.0,38192
1,1199488.0,69456
2,1199488.0,50432
3,1199488.0,47760
4,1199488.0,9136
5,1199488.0,62992
6,1199488.0,25328
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,38576
10,1199488.0,77888
11,1199488.0,62080
12,1199488.0,80160
13,1199488.0,82096
14,1199488.0,66448
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,57248
2,1199488.0,37792
3,1199488.0,72176
4,1199488.0,76288
5,1199488.0,28304
6,1199488.0,26048
7,1199488.0,13424
8,1199488.0,13424
