ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,24368
2,1199488.0,33776
3,1199488.0,13776
4,1199488.0,23856
5,1199488.0,37840
6,1199488.0,36064
7,1199488.0,60368
8,1199488.0,37792
9,1199488.0,19056
10,1199488.0,48496
11,1199488.0,25984
12,1199488.0,72176
13,1199488.0,73568
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,65632
1,1199488.0,50592
2,1199488.0,47424
3,1199488.0,25632
4,1199488.0,22784
5,1199488.0,49696
6,1199488.0,32832
7,1199488.0,78608
8,1199488.0,93744
9,1199488.0,61072
10,1199488.0,35584
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,40464
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,37744
1,1199488.0,29696
2,1199488.0,34496
3,1199488.0,25984
4,1199488.0,24576
5,1199488.0,50048
6,1199488.0,36784
7,1199488.0,54912
8,1199488.0,30544
9,1199488.0,29104
10,1199488.0,33504
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,73568
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,77120
1,1199488.0,50944
2,1199488.0,61424
3,1199488.0,25632
4,1199488.0,23856
5,1199488.0,37840
6,1199488.0,34272
7,1199488.0,75088
8,1199488.0,104384
9,1199488.0,30592
10,1199488.0,35296
11,1199488.0,13776
12,1199488.0,55360
13,1199488.0,55680
14,1199488.0,74464
15,1199488.0,25984
0,1199488.0,36304
1,1199488.0,42624
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,24944
5,1199488.0,37840
6,1199488.0,49712
7,1199488.0,56352
8,1199488.0,41184
9,1199488.0,23344
10,1199488.0,39184
11,1199488.0,38192
12,1199488.0,59616
13,1199488.0,64160
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,67552
1,1199488.0,35504
2,1199488.0,37792
3,1199488.0,25632
4,1199488.0,24576
5,1199488.0,50048
6,1199488.0,32112
7,1199488.0,87168
8,1199488.0,102944
9,1199488.0,30592
10,1199488.0,41344
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,77808
14,1199488.0,62256
15,1199488.0,25984
0,1199488.0,20224
1,1199488.0,37664
2,1199488.0,26304
3,1199488.0,25984
4,1199488.0,25296
5,1199488.0,37840
6,1199488.0,56528
7,1199488.0,57792
8,1199488.0,56400
9,1199488.0,23696
10,1199488.0,40976
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,30544
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,68272
1,1199488.0,36224
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,25296
5,1199488.0,37840
6,1199488.0,31760
7,1199488.0,88608
8,1199488.0,77088
9,1199488.0,24064
10,1199488.0,37824
11,1199488.0,13424
12,1199488.0,71824
13,1199488.0,74288
14,1199488.0,62256
15,1199488.0,26336
0,1199488.0,39184
1,1199488.0,44416
2,1199488.0,44192
3,1199488.0,25632
4,1199488.0,38224
5,1199488.0,37840
6,1199488.0,45040
7,1199488.0,64544
8,1199488.0,78528
9,1199488.0,30896
10,1199488.0,54272
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,41184
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,32432
1,1199488.0,36944
2,1199488.0,37792
3,1199488.0,25984
4,1199488.0,32112
5,1199488.0,38192
6,1199488.0,20624
7,1199488.0,69280
8,1199488.0,66816
9,1199488.0,32704
10,1199488.0,40976
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,62080
14,1199488.0,74464
15,1199488.0,25984
0,1199488.0,43504
1,1199488.0,44416
2,1199488.0,42032
3,1199488.0,25632
4,1199488.0,31760
5,1199488.0,25632
6,1199488.0,45760
7,1199488.0,60304
8,1199488.0,59920
9,1199488.0,35216
10,1199488.0,54992
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,36944
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,39184
1,1199488.0,42976
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,85440
8,1199488.0,77808
9,1199488.0,33776
10,1199488.0,42416
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,68832
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,42784
1,1199488.0,44192
2,1199488.0,38160
3,1199488.0,25984
4,1199488.0,20624
5,1199488.0,50400
6,1199488.0,46832
7,1199488.0,42704
8,1199488.0,67536
9,1199488.0,40896
10,1199488.0,55344
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,54112
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,35664
1,1199488.0,13376
2,1199488.0,44192
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,25280
6,1199488.0,34272
7,1199488.0,83648
