ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20624
11,1199488.0,9136
12,1199488.0,54960
13,1199488.0,62160
14,1199488.0,40512
15,1199488.0,44144
0,1199488.0,40032
1,1199488.0,55328
2,1199488.0,91632
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,45040
6,1199488.0,64880
7,1199488.0,18336
8,1199488.0,114864
9,1199488.0,35200
10,1199488.0,48640
11,1199488.0,76640
12,1199488.0,61488
13,1199488.0,126080
14,1199488.0,59968
15,1199488.0,34096
0,1199488.0,43632
1,1199488.0,80816
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,20992
6,1199488.0,71408
7,1199488.0,73632
8,1199488.0,25584
9,1199488.0,62992
10,1199488.0,33552
11,1199488.0,9856
12,1199488.0,38512
13,1199488.0,56848
14,1199488.0,45824
15,1199488.0,55216
0,1199488.0,41472
1,1199488.0,52672
2,1199488.0,96592
3,1199488.0,25984
4,1199488.0,86672
5,1199488.0,33552
6,1199488.0,82768
7,1199488.0,19408
8,1199488.0,98112
9,1199488.0,33264
10,1199488.0,32112
11,1199488.0,77360
12,1199488.0,68608
13,1199488.0,120912
14,1199488.0,57680
15,1199488.0,43424
0,1199488.0,58000
1,1199488.0,90016
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,22064
6,1199488.0,61872
7,1199488.0,71840
8,1199488.0,31264
9,1199488.0,57680
10,1199488.0,34272
11,1199488.0,23136
12,1199488.0,37072
13,1199488.0,80768
14,1199488.0,45824
15,1199488.0,25536
0,1199488.0,38592
1,1199488.0,43472
2,1199488.0,79424
3,1199488.0,38192
4,1199488.0,74112
5,1199488.0,34272
6,1199488.0,82768
7,1199488.0,19776
8,1199488.0,91584
9,1199488.0,40512
10,1199488.0,20624
11,1199488.0,56528
12,1199488.0,64368
13,1199488.0,96992
14,1199488.0,70240
15,1199488.0,54496
0,1199488.0,59792
1,1199488.0,104736
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,74464
5,1199488.0,41472
6,1199488.0,35504
7,1199488.0,73280
8,1199488.0,27376
9,1199488.0,62992
10,1199488.0,35344
11,1199488.0,47552
12,1199488.0,30544
13,1199488.0,94416
14,1199488.0,47760
15,1199488.0,35456
0,1199488.0,27824
1,1199488.0,42752
2,1199488.0,79424
3,1199488.0,38192
4,1199488.0,74464
5,1199488.0,27824
6,1199488.0,84208
7,1199488.0,21216
8,1199488.0,87344
9,1199488.0,33264
10,1199488.0,32832
11,1199488.0,43968
12,1199488.0,70400
13,1199488.0,90096
14,1199488.0,64928
15,1199488.0,45584
0,1199488.0,61232
1,1199488.0,78656
2,1199488.0,84384
3,1199488.0,13424
4,1199488.0,86672
5,1199488.0,46144
6,1199488.0,51104
7,1199488.0,72560
8,1199488.0,44912
9,1199488.0,62992
10,1199488.0,32112
11,1199488.0,48272
12,1199488.0,38512
13,1199488.0,95856
14,1199488.0,77136
15,1199488.0,38688
0,1199488.0,29984
1,1199488.0,53392
2,1199488.0,84384
3,1199488.0,50400
4,1199488.0,74464
5,1199488.0,29264
6,1199488.0,67040
7,1199488.0,34144
8,1199488.0,85552
9,1199488.0,33616
10,1199488.0,33552
11,1199488.0,32832
12,1199488.0,54960
13,1199488.0,79328
14,1199488.0,40512
15,1199488.0,47664
0,1199488.0,73440
1,1199488.0,83984
2,1199488.0,67216
3,1199488.0,13424
4,1199488.0,111088
5,1199488.0,47584
6,1199488.0,52544
7,1199488.0,54240
8,1199488.0,57840
9,1199488.0,70240
10,1199488.0,20624
11,1199488.0,60848
12,1199488.0,43472
13,1199488.0,114096
14,1199488.0,69888
15,1199488.0,32656
0,1199488.0,27104
1,1199488.0,49152
2,1199488.0,67216
3,1199488.0,50400
4,1199488.0,61904
5,1199488.0,31776
6,1199488.0,76240
7,1199488.0,34496
8,1199488.0,78656
9,1199488.0,35552
10,1199488.0,34272
11,1199488.0,32112
12,1199488.0,50720
13,1199488.0,74016
14,1199488.0,45472
15,1199488.0,53056
0,1199488.0,74880
1,1199488.0,102224
2,1199488.0,84384
3,1199488.0,25632
4,1199488.0,111088
5,1199488.0,49024
6,1199488.0,41904
7,1199488.0,50000
8,1199488.0,70768
9,1199488.0,64928
10,1199488.0,14176
11,1199488.0,61920
12,1199488.0,51792
13,1199488.0,103744
14,1199488.0,82096
15,1199488.0,40496
0,1199488.0,41472
1,1199488.0,72128
2,1199488.0,72176
3,1199488.0,50048
4,1199488.0,74464
5,1199488.0,46144
6,1199488.0,78032
7,1199488.0,40176
8,1199488.0,50000
9,1199488.0,33264
10,1199488.0,49744
11,1199488.0,20624
12,1199488.0,54608
13,1199488.0,77888
14,1199488.0,40512
15,1199488.0,44864
0,1199488.0,40032
1,1199488.0,54960
2,1199488.0,91280
3,1199488.0,25632
4,1199488.0,86320
5,1199488.0,38592
6,1199488.0,63664
7,1199488.0,56400
8,1199488.0,89008
9,1199488.0,59968
10,1199488.0,30704
11,1199488.0,74848
12,1199488.0,57840
13,1199488.0,117392
14,1199488.0,82448
15,1199488.0,40208
0,1199488.0,42912
1,1199488.0,72848
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,74464
5,1199488.0,27104
6,1199488.0,58848
7,1199488.0,73280
8,1199488.0,37440
9,1199488.0,40864
10,1199488.0,39312
11,1199488.0,20624
12,1199488.0,50720
