ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,10400
1,119488.0,13184
2,119488.0,2976
3,119488.0,2624
4,119488.0,9088
5,119488.0,14128
6,119488.0,5856
7,119488.0,6928
8,119488.0,3696
9,119488.0,2624
10,119488.0,3008
11,119488.0,10048
12,119488.0,2272
13,119488.0,13424
14,119488.0,24096
15,119488.0,11168
0,119488.0,22608
1,119488.0,13184
2,119488.0,3328
3,119488.0,2976
4,119488.0,23088
5,119488.0,25632
6,119488.0,6928
7,119488.0,7632
8,119488.0,16624
9,119488.0,2624
10,119488.0,3360
11,119488.0,10048
12,119488.0,2624
13,119488.0,1920
14,119488.0,7968
15,119488.0,12240
0,119488.0,13424
1,119488.0,12832
2,119488.0,3680
3,119488.0,3328
4,119488.0,4800
5,119488.0,1568
6,119488.0,7632
7,119488.0,13664
8,119488.0,3008
9,119488.0,3328
10,119488.0,4784
11,119488.0,10752
12,119488.0,2976
13,119488.0,2272
14,119488.0,8672
15,119488.0,12944
0,119488.0,1920
1,119488.0,13184
2,119488.0,3680
3,119488.0,3328
4,119488.0,6592
5,119488.0,1920
6,119488.0,8704
7,119488.0,14016
8,119488.0,16288
9,119488.0,3328
10,119488.0,5504
11,119488.0,10752
12,119488.0,2976
13,119488.0,2272
14,119488.0,14704
15,119488.0,18976
0,119488.0,2272
1,119488.0,13184
2,119488.0,4032
3,119488.0,3680
4,119488.0,7664
5,119488.0,1920
6,119488.0,9056
7,119488.0,14016
8,119488.0,3008
9,119488.0,3680
10,119488.0,6208
11,119488.0,11104
12,119488.0,3328
13,119488.0,2624
14,119488.0,10816
15,119488.0,10816
0,119488.0,19792
1,119488.0,13184
2,119488.0,4384
3,119488.0,16240
4,119488.0,8736
5,119488.0,2272
6,119488.0,10128
7,119488.0,13664
8,119488.0,3728
9,119488.0,15888
10,119488.0,7280
11,119488.0,16416
12,119488.0,15888
13,119488.0,15184
14,119488.0,11888
15,119488.0,11888
0,119488.0,6528
1,119488.0,12832
2,119488.0,16944
3,119488.0,1568
4,119488.0,22368
5,119488.0,2624
6,119488.0,11200
7,119488.0,14016
8,119488.0,4432
9,119488.0,1568
10,119488.0,8000
11,119488.0,22960
12,119488.0,1920
13,119488.0,1568
14,119488.0,12592
15,119488.0,12592
0,119488.0,2272
1,119488.0,13184
2,119488.0,1920
3,119488.0,14128
4,119488.0,3728
5,119488.0,2976
6,119488.0,11904
7,119488.0,26224
8,119488.0,5504
9,119488.0,1920
10,119488.0,9056
11,119488.0,1568
12,119488.0,14480
13,119488.0,1920
14,119488.0,18624
15,119488.0,23584
0,119488.0,2624
1,119488.0,13184
2,119488.0,14128
3,119488.0,1568
4,119488.0,5520
5,119488.0,15536
6,119488.0,12976
7,119488.0,3360
8,119488.0,6208
9,119488.0,2272
10,119488.0,9776
11,119488.0,1568
12,119488.0,1920
13,119488.0,2272
14,119488.0,12592
15,119488.0,13632
0,119488.0,2976
1,119488.0,25392
2,119488.0,13776
3,119488.0,13776
4,119488.0,6944
5,119488.0,13776
6,119488.0,14048
7,119488.0,9392
8,119488.0,7280
9,119488.0,2624
10,119488.0,10848
11,119488.0,1920
12,119488.0,1920
13,119488.0,2272
14,119488.0,25520
15,119488.0,25840
0,119488.0,3328
1,119488.0,1568
2,119488.0,37840
3,119488.0,13424
4,119488.0,20592
5,119488.0,1568
6,119488.0,14048
7,119488.0,22304
8,119488.0,8352
9,119488.0,2976
10,119488.0,11552
11,119488.0,2272
12,119488.0,2272
13,119488.0,2624
14,119488.0,20176
15,119488.0,20528
0,119488.0,3680
1,119488.0,1920
2,119488.0,1568
3,119488.0,6880
4,119488.0,3728
5,119488.0,1920
6,119488.0,14048
7,119488.0,14496
8,119488.0,21264
9,119488.0,3328
10,119488.0,24832
11,119488.0,2624
12,119488.0,2624
13,119488.0,2976
14,119488.0,7248
15,119488.0,8320
0,119488.0,8992
1,119488.0,2272
2,119488.0,14128
3,119488.0,7232
4,119488.0,17008
5,119488.0,1920
6,119488.0,25904
7,119488.0,2288
8,119488.0,14144
9,119488.0,15888
10,119488.0,3360
11,119488.0,2976
12,119488.0,2976
13,119488.0,15536
14,119488.0,3360
15,119488.0,33440
0,119488.0,9344
1,119488.0,2624
2,119488.0,1920
3,119488.0,19792
4,119488.0,14864
5,119488.0,2272
6,119488.0,14144
7,119488.0,3360
8,119488.0,3360
9,119488.0,13424
10,119488.0,4432
11,119488.0,3328
12,119488.0,15536
13,119488.0,13424
14,119488.0,4432
15,119488.0,3360
0,119488.0,9696
1,119488.0,2976
2,119488.0,2272
3,119488.0,1568
4,119488.0,4800
5,119488.0,2624
6,119488.0,3360
7,119488.0,3712
8,119488.0,4432
