ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,12592
0,119488.0,18704
1,119488.0,6528
2,119488.0,5088
3,119488.0,11104
4,119488.0,2272
5,119488.0,4736
6,119488.0,14016
7,119488.0,10720
8,119488.0,3680
9,119488.0,2976
10,119488.0,4032
11,119488.0,12160
12,119488.0,11456
13,119488.0,8704
14,119488.0,2272
15,119488.0,12944
0,119488.0,1568
1,119488.0,6528
2,119488.0,5088
3,119488.0,11456
4,119488.0,2624
5,119488.0,5088
6,119488.0,14016
7,119488.0,11072
8,119488.0,4032
9,119488.0,3328
10,119488.0,4032
11,119488.0,17120
12,119488.0,11456
13,119488.0,9776
14,119488.0,2624
15,119488.0,13296
0,119488.0,1920
1,119488.0,6880
2,119488.0,5440
3,119488.0,11456
4,119488.0,2624
5,119488.0,5088
6,119488.0,13664
7,119488.0,11424
8,119488.0,4384
9,119488.0,3680
10,119488.0,4384
11,119488.0,10752
12,119488.0,11808
13,119488.0,10128
14,119488.0,2624
15,119488.0,12928
0,119488.0,2272
1,119488.0,2624
2,119488.0,18000
3,119488.0,11808
4,119488.0,2976
5,119488.0,5440
6,119488.0,14016
7,119488.0,11424
8,119488.0,4384
9,119488.0,3680
10,119488.0,4384
11,119488.0,11104
12,119488.0,12160
13,119488.0,10480
14,119488.0,2976
15,119488.0,13280
0,119488.0,2272
1,119488.0,2624
2,119488.0,13072
3,119488.0,12160
4,119488.0,3328
5,119488.0,30208
6,119488.0,15088
7,119488.0,11776
8,119488.0,4736
9,119488.0,4032
10,119488.0,4736
11,119488.0,11104
12,119488.0,12160
13,119488.0,11552
14,119488.0,3328
15,119488.0,12912
0,119488.0,2624
1,119488.0,2976
2,119488.0,1568
3,119488.0,12160
4,119488.0,3328
5,119488.0,1568
6,119488.0,14016
7,119488.0,12128
8,119488.0,5088
9,119488.0,4384
10,119488.0,5088
11,119488.0,11456
12,119488.0,17472
13,119488.0,11184
14,119488.0,3680
15,119488.0,13264
0,119488.0,2976
1,119488.0,3328
2,119488.0,1920
3,119488.0,17472
4,119488.0,3680
5,119488.0,1568
6,119488.0,13664
7,119488.0,12128
8,119488.0,5440
9,119488.0,4736
10,119488.0,5440
11,119488.0,11808
12,119488.0,10752
13,119488.0,11536
14,119488.0,3680
15,119488.0,12896
0,119488.0,2976
1,119488.0,3680
2,119488.0,2272
3,119488.0,11104
4,119488.0,4032
5,119488.0,1920
6,119488.0,13664
7,119488.0,12480
8,119488.0,5440
9,119488.0,16944
10,119488.0,17648
11,119488.0,11808
12,119488.0,11104
13,119488.0,11888
14,119488.0,4032
15,119488.0,13248
0,119488.0,3328
1,119488.0,8640
2,119488.0,2272
3,119488.0,11104
4,119488.0,4032
5,119488.0,1920
6,119488.0,25152
7,119488.0,12832
8,119488.0,18000
9,119488.0,13424
10,119488.0,13424
11,119488.0,12160
12,119488.0,11104
13,119488.0,11872
14,119488.0,4384
15,119488.0,12880
0,119488.0,3680
1,119488.0,8992
2,119488.0,2624
3,119488.0,11456
4,119488.0,4384
5,119488.0,2272
6,119488.0,3360
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,12512
12,119488.0,11456
13,119488.0,12224
14,119488.0,4736
15,119488.0,13232
0,119488.0,4032
1,119488.0,9344
2,119488.0,2976
3,119488.0,24016
4,119488.0,4736
5,119488.0,2624
6,119488.0,4080
7,119488.0,12832
8,119488.0,2272
9,119488.0,14480
10,119488.0,2272
11,119488.0,12864
12,119488.0,11808
13,119488.0,12224
14,119488.0,4736
15,119488.0,12512
0,119488.0,4384
1,119488.0,9696
2,119488.0,3328
3,119488.0,1920
4,119488.0,5088
5,119488.0,2976
6,119488.0,10112
7,119488.0,13184
8,119488.0,2272
9,119488.0,13072
10,119488.0,2624
11,119488.0,13216
12,119488.0,12160
13,119488.0,12208
14,119488.0,5088
15,119488.0,12864
0,119488.0,4384
1,119488.0,9696
2,119488.0,3328
3,119488.0,2272
4,119488.0,17648
5,119488.0,3328
6,119488.0,10096
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,2624
11,119488.0,12864
12,119488.0,12160
13,119488.0,12560
14,119488.0,5440
15,119488.0,13216
0,119488.0,4736
1,119488.0,10048
2,119488.0,3680
3,119488.0,7232
4,119488.0,25280
5,119488.0,3328
6,119488.0,10816
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,2976
11,119488.0,13216
12,119488.0,17472
13,119488.0,12560
14,119488.0,17648
15,119488.0,12848
0,119488.0,5088
1,119488.0,22608
2,119488.0,4032
3,119488.0,7584
4,119488.0,13424
5,119488.0,3680
6,119488.0,11520
7,119488.0,12832
8,119488.0,3328
9,119488.0,2272
10,119488.0,3328
11,119488.0,8960
12,119488.0,11104
13,119488.0,12544
14,119488.0,13424
15,119488.0,13200
0,119488.0,5088
1,119488.0,6528
2,119488.0,4384
3,119488.0,7936
4,119488.0,1920
5,119488.0,4032
6,119488.0,11872
7,119488.0,13184
8,119488.0,3328
9,119488.0,2624
10,119488.0,3680
11,119488.0,9312
12,119488.0,11456
13,119488.0,12896
14,119488.0,1920
15,119488.0,12832
0,119488.0,17648
1,119488.0,6528
2,119488.0,4384
3,119488.0,8288
4,119488.0,2272
5,119488.0,4384
6,119488.0,12224
7,119488.0,13184
8,119488.0,3680
9,119488.0,2624
10,119488.0,3680
11,119488.0,9312
12,119488.0,11456
13,119488.0,12880
14,119488.0,2272
15,119488.0,13184
0,119488.0,1568
1,119488.0,14480
2,119488.0,16944
3,119488.0,8288
4,119488.0,2272
5,119488.0,4384
6,119488.0,12208
7,119488.0,13184
8,119488.0,4032
9,119488.0,2976
10,119488.0,4032
11,119488.0,9664
12,119488.0,11808
13,119488.0,12880
14,119488.0,2272
15,119488.0,12832
0,119488.0,14128
1,119488.0,1568
2,119488.0,13424
3,119488.0,8640
4,119488.0,2624
5,119488.0,4736
6,119488.0,12208
7,119488.0,12832
8,119488.0,4384
9,119488.0,3328
10,119488.0,4384
11,119488.0,10016
12,119488.0,12160
13,119488.0,13232
14,119488.0,2624
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,1920
3,119488.0,4384
4,119488.0,2976
5,119488.0,5088
6,119488.0,17520
7,119488.0,13184
8,119488.0,4384
9,119488.0,15536
10,119488.0,4384
11,119488.0,10368
12,119488.0,12512
13,119488.0,13216
14,119488.0,2976
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,1920
3,119488.0,9344
4,119488.0,3328
5,119488.0,5440
6,119488.0,12544
7,119488.0,13184
8,119488.0,4736
9,119488.0,1568
10,119488.0,4736
11,119488.0,10368
12,119488.0,17472
13,119488.0,13216
14,119488.0,3328
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,14480
3,119488.0,9696
4,119488.0,3328
5,119488.0,5440
6,119488.0,12544
7,119488.0,12832
8,119488.0,5088
9,119488.0,1920
10,119488.0,5088
11,119488.0,10720
12,119488.0,11104
13,119488.0,12848
14,119488.0,3328
15,119488.0,12832
0,119488.0,2272
1,119488.0,7584
2,119488.0,13424
3,119488.0,10048
4,119488.0,3680
