ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,85120
3,1199488.0,7904
4,1199488.0,54624
5,1199488.0,43696
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,31264
13,1199488.0,55008
14,1199488.0,50048
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,30976
3,1199488.0,7904
4,1199488.0,34224
5,1199488.0,22944
6,1199488.0,26336
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,30592
11,1199488.0,52800
12,1199488.0,37072
13,1199488.0,47760
14,1199488.0,25280
15,1199488.0,35344
0,1199488.0,29008
1,1199488.0,14128
2,1199488.0,74848
3,1199488.0,8256
4,1199488.0,55344
5,1199488.0,43696
6,1199488.0,1216
7,1199488.0,33264
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,50672
12,1199488.0,26304
13,1199488.0,59968
14,1199488.0,50048
15,1199488.0,34992
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,43536
3,1199488.0,8608
4,1199488.0,53184
5,1199488.0,24016
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,73728
12,1199488.0,42752
13,1199488.0,60320
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,69536
3,1199488.0,8608
4,1199488.0,31712
5,1199488.0,44064
6,1199488.0,13072
7,1199488.0,28304
8,1199488.0,38544
9,1199488.0,48112
10,1199488.0,30944
11,1199488.0,60720
12,1199488.0,31984
13,1199488.0,42448
14,1199488.0,37840
15,1199488.0,48640
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,38224
3,1199488.0,8960
4,1199488.0,37104
5,1199488.0,24736
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,35552
11,1199488.0,55408
12,1199488.0,38160
13,1199488.0,65280
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,40160
3,1199488.0,8960
4,1199488.0,38464
5,1199488.0,45136
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,44992
12,1199488.0,32704
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,48496
3,1199488.0,9312
4,1199488.0,42064
5,1199488.0,30416
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,35904
11,1199488.0,49952
12,1199488.0,44192
13,1199488.0,60320
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,29008
1,1199488.0,13072
2,1199488.0,45472
3,1199488.0,9664
4,1199488.0,33504
5,1199488.0,36944
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,28304
11,1199488.0,51392
12,1199488.0,33424
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,9664
4,1199488.0,42784
5,1199488.0,30768
6,1199488.0,26336
7,1199488.0,36256
8,1199488.0,38544
9,1199488.0,47760
10,1199488.0,45824
11,1199488.0,58640
12,1199488.0,39232
13,1199488.0,65280
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,50432
3,1199488.0,10016
4,1199488.0,39904
5,1199488.0,37664
6,1199488.0,11136
7,1199488.0,30240
8,1199488.0,13072
9,1199488.0,35200
10,1199488.0,23344
11,1199488.0,53184
12,1199488.0,33776
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,55744
3,1199488.0,10368
4,1199488.0,43136
5,1199488.0,31488
6,1199488.0,40864
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,45824
11,1199488.0,64320
12,1199488.0,44912
13,1199488.0,61392
14,1199488.0,13776
15,1199488.0,46480
0,1199488.0,33968
1,1199488.0,13424
2,1199488.0,27952
3,1199488.0,10368
4,1199488.0,36384
5,1199488.0,38384
6,1199488.0,11136
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,33264
11,1199488.0,65040
12,1199488.0,46704
13,1199488.0,17984
14,1199488.0,25984
15,1199488.0,43968
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,50784
3,1199488.0,10720
4,1199488.0,44576
5,1199488.0,32208
6,1199488.0,41216
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,45824
11,1199488.0,67968
12,1199488.0,42032
13,1199488.0,71840
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,18032
1,1199488.0,1216
2,1199488.0,37872
3,1199488.0,11072
4,1199488.0,42416
5,1199488.0,43696
6,1199488.0,11488
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,33264
11,1199488.0,60720
12,1199488.0,43824
13,1199488.0,14096
14,1199488.0,38544
15,1199488.0,32112
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,43536
3,1199488.0,11072
4,1199488.0,42784
5,1199488.0,24736
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,45824
11,1199488.0,55760
12,1199488.0,30592
13,1199488.0,72560
14,1199488.0,13072
15,1199488.0,32480
0,1199488.0,10784
1,1199488.0,1568
2,1199488.0,21056
3,1199488.0,11424
4,1199488.0,43136
5,1199488.0,38656
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,33264
11,1199488.0,56848
12,1199488.0,53424
13,1199488.0,19056
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,11424
4,1199488.0,52112
5,1199488.0,21408
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,38544
9,1199488.0,35904
10,1199488.0,58032
11,1199488.0,49952
12,1199488.0,18032
13,1199488.0,72912
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,38224
3,1199488.0,11776
4,1199488.0,32704
5,1199488.0,38576
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,30592
10,1199488.0,40512
11,1199488.0,63600
12,1199488.0,48112
13,1199488.0,19776
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,43536
3,1199488.0,12128
4,1199488.0,56464
5,1199488.0,21408
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,40512
11,1199488.0,58640
12,1199488.0,18032
13,1199488.0,85840
14,1199488.0,13424
15,1199488.0,34272
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,21056
3,1199488.0,12128
4,1199488.0,7344
5,1199488.0,38576
6,1199488.0,28304
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,60080
12,1199488.0,53072
13,1199488.0,32704
14,1199488.0,38192
15,1199488.0,35344
0,1199488.0,24048
1,1199488.0,14128
2,1199488.0,48496
3,1199488.0,12480
4,1199488.0,50432
5,1199488.0,38576
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,37488
10,1199488.0,52368
11,1199488.0,65040
12,1199488.0,23344
13,1199488.0,62208
14,1199488.0,25632
15,1199488.0,34272
