ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,38512
0,1199488.0,35216
1,1199488.0,55008
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,31424
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,40384
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,62992
14,1199488.0,38192
15,1199488.0,37792
0,1199488.0,34496
1,1199488.0,35552
2,1199488.0,18736
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,44352
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,10576
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,27952
14,1199488.0,13776
15,1199488.0,43472
0,1199488.0,53104
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,32112
5,1199488.0,33936
6,1199488.0,38544
7,1199488.0,1568
8,1199488.0,41456
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,45824
14,1199488.0,38192
15,1199488.0,55680
0,1199488.0,24864
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,70176
5,1199488.0,42192
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,11296
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,28304
14,1199488.0,37840
15,1199488.0,37072
0,1199488.0,48864
1,1199488.0,48112
2,1199488.0,23696
3,1199488.0,26336
4,1199488.0,20624
5,1199488.0,37504
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,42176
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,45824
14,1199488.0,37488
15,1199488.0,56400
0,1199488.0,18336
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,70896
5,1199488.0,31760
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,12368
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,47424
1,1199488.0,42800
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,37504
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,42896
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,46176
14,1199488.0,50048
15,1199488.0,57120
0,1199488.0,25584
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,71248
5,1199488.0,20624
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,25296
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,16096
14,1199488.0,25280
15,1199488.0,26304
0,1199488.0,37072
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,37504
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,50784
14,1199488.0,50048
15,1199488.0,57120
0,1199488.0,31264
1,1199488.0,35904
2,1199488.0,25856
3,1199488.0,25632
4,1199488.0,71968
5,1199488.0,20624
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25296
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,31264
0,1199488.0,25584
1,1199488.0,22704
2,1199488.0,31616
3,1199488.0,13424
4,1199488.0,34624
5,1199488.0,26016
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,50784
14,1199488.0,37840
15,1199488.0,58192
0,1199488.0,28096
1,1199488.0,46704
2,1199488.0,34496
3,1199488.0,25632
4,1199488.0,72336
5,1199488.0,21344
6,1199488.0,25280
7,1199488.0,13072
8,1199488.0,38576
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,21408
14,1199488.0,37840
15,1199488.0,32704
0,1199488.0,31264
1,1199488.0,27376
2,1199488.0,41248
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,38944
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,7696
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,37840
15,1199488.0,58912
0,1199488.0,33056
1,1199488.0,36784
2,1199488.0,24512
3,1199488.0,13424
4,1199488.0,73408
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,51152
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,26304
1,1199488.0,34272
2,1199488.0,36656
3,1199488.0,25632
4,1199488.0,35712
5,1199488.0,38944
6,1199488.0,37488
7,1199488.0,25984
8,1199488.0,8064
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,51136
14,1199488.0,37840
15,1199488.0,58912
0,1199488.0,33424
1,1199488.0,31760
2,1199488.0,13024
3,1199488.0,13776
4,1199488.0,86336
5,1199488.0,9136
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,51152
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,23344
