ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25296
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,44192
15,1199488.0,35904
0,1199488.0,18464
1,1199488.0,65952
2,1199488.0,37024
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,8416
6,1199488.0,48432
7,1199488.0,48496
8,1199488.0,42800
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,38224
12,1199488.0,13424
13,1199488.0,24864
14,1199488.0,25584
15,1199488.0,42800
0,1199488.0,37504
1,1199488.0,31136
2,1199488.0,47152
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,38576
6,1199488.0,49872
7,1199488.0,27024
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,64576
11,1199488.0,31760
12,1199488.0,26336
13,1199488.0,41968
14,1199488.0,40304
15,1199488.0,47760
0,1199488.0,8416
1,1199488.0,62432
2,1199488.0,33504
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,8416
6,1199488.0,48432
7,1199488.0,65312
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,40512
11,1199488.0,32112
12,1199488.0,1216
13,1199488.0,13376
14,1199488.0,31264
15,1199488.0,30240
0,1199488.0,38944
1,1199488.0,44416
2,1199488.0,53184
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,39296
6,1199488.0,56272
7,1199488.0,24512
8,1199488.0,18736
9,1199488.0,26336
10,1199488.0,64928
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,37008
14,1199488.0,44912
15,1199488.0,42800
0,1199488.0,9136
1,1199488.0,42752
2,1199488.0,39904
3,1199488.0,37488
4,1199488.0,23344
5,1199488.0,9488
6,1199488.0,66320
7,1199488.0,61072
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,28304
11,1199488.0,19552
12,1199488.0,1216
13,1199488.0,19408
14,1199488.0,14096
15,1199488.0,35552
0,1199488.0,40016
1,1199488.0,56624
2,1199488.0,66832
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,40384
6,1199488.0,59200
7,1199488.0,30544
8,1199488.0,35552
9,1199488.0,26336
10,1199488.0,64928
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,41616
15,1199488.0,35552
0,1199488.0,9856
1,1199488.0,46640
2,1199488.0,41696
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,9856
6,1199488.0,40112
7,1199488.0,57840
8,1199488.0,35552
9,1199488.0,26336
10,1199488.0,40512
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,14816
14,1199488.0,20848
15,1199488.0,30592
0,1199488.0,40016
1,1199488.0,54112
2,1199488.0,67200
3,1199488.0,61904
4,1199488.0,35552
5,1199488.0,52592
6,1199488.0,66320
7,1199488.0,26304
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,64928
11,1199488.0,21344
12,1199488.0,25984
13,1199488.0,40896
14,1199488.0,36656
15,1199488.0,35904
0,1199488.0,22416
1,1199488.0,35504
2,1199488.0,30928
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,10576
6,1199488.0,29824
7,1199488.0,58912
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,40512
11,1199488.0,22064
12,1199488.0,13424
13,1199488.0,19776
14,1199488.0,21216
15,1199488.0,23344
0,1199488.0,31760
1,1199488.0,49872
2,1199488.0,67920
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,52944
6,1199488.0,69552
7,1199488.0,44192
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,70240
11,1199488.0,23136
12,1199488.0,26336
13,1199488.0,37008
14,1199488.0,41968
15,1199488.0,35904
0,1199488.0,22784
1,1199488.0,36224
2,1199488.0,31296
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,10576
6,1199488.0,23296
7,1199488.0,37792
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,33264
11,1199488.0,22784
12,1199488.0,13424
13,1199488.0,20496
14,1199488.0,21936
15,1199488.0,18384
0,1199488.0,20624
1,1199488.0,63152
2,1199488.0,66832
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,53664
6,1199488.0,49152
7,1199488.0,44544
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,70240
11,1199488.0,23856
12,1199488.0,25632
13,1199488.0,41616
14,1199488.0,35936
15,1199488.0,47760
0,1199488.0,23504
1,1199488.0,28256
2,1199488.0,43504
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,23856
6,1199488.0,24736
7,1199488.0,42752
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,33264
11,1199488.0,23504
12,1199488.0,13776
13,1199488.0,22288
14,1199488.0,17328
15,1199488.0,23696
0,1199488.0,21344
1,1199488.0,75520
2,1199488.0,48512
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,43968
6,1199488.0,55904
7,1199488.0,45264
8,1199488.0,18384
9,1199488.0,29232
10,1199488.0,70240
11,1199488.0,23504
12,1199488.0,13424
13,1199488.0,43136
14,1199488.0,30688
15,1199488.0,35552
0,1199488.0,24224
1,1199488.0,28256
2,1199488.0,43136
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,24576
6,1199488.0,28976
7,1199488.0,38512
8,1199488.0,48464
9,1199488.0,33552
10,1199488.0,33616
11,1199488.0,23856
12,1199488.0,13776
13,1199488.0,32368
14,1199488.0,13088
15,1199488.0,28656
0,1199488.0,22064
1,1199488.0,78032
2,1199488.0,44992
3,1199488.0,49696
4,1199488.0,42448
5,1199488.0,32832
6,1199488.0,49872
7,1199488.0,45984
8,1199488.0,23344
9,1199488.0,22784
10,1199488.0,75200
11,1199488.0,24224
12,1199488.0,13424
13,1199488.0,42416
14,1199488.0,31760
15,1199488.0,35904
0,1199488.0,24576
1,1199488.0,33936
2,1199488.0,56784
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,36784
6,1199488.0,42976
7,1199488.0,56400
8,1199488.0,42800
9,1199488.0,34272
10,1199488.0,45824
11,1199488.0,24576
12,1199488.0,13776
13,1199488.0,29856
14,1199488.0,13808
15,1199488.0,23344
0,1199488.0,22064
1,1199488.0,71280
2,1199488.0,37744
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,32112
6,1199488.0,55552
7,1199488.0,37440
8,1199488.0,18384
9,1199488.0,23136
10,1199488.0,59968
11,1199488.0,25296
12,1199488.0,25632
13,1199488.0,43136
14,1199488.0,31760
15,1199488.0,35904
0,1199488.0,25296
1,1199488.0,39616
2,1199488.0,66480
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,37504
6,1199488.0,54112
7,1199488.0,37072
8,1199488.0,59968
9,1199488.0,34272
10,1199488.0,75200
11,1199488.0,25296
12,1199488.0,13776
