ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30592
14,1199488.0,84784
15,1199488.0,45760
0,1199488.0,54656
1,1199488.0,37488
2,1199488.0,50048
3,1199488.0,53184
4,1199488.0,89344
5,1199488.0,40512
6,1199488.0,47424
7,1199488.0,45264
8,1199488.0,37840
9,1199488.0,79376
10,1199488.0,25280
11,1199488.0,58688
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,52832
15,1199488.0,38512
0,1199488.0,42800
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,77248
4,1199488.0,52368
5,1199488.0,52720
6,1199488.0,38512
7,1199488.0,47424
8,1199488.0,37840
9,1199488.0,37792
10,1199488.0,86672
11,1199488.0,34272
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,72288
15,1199488.0,56752
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,54624
4,1199488.0,94304
5,1199488.0,40512
6,1199488.0,42032
7,1199488.0,42400
8,1199488.0,25280
9,1199488.0,61856
10,1199488.0,37840
11,1199488.0,59760
12,1199488.0,37840
13,1199488.0,39504
14,1199488.0,66480
15,1199488.0,51440
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,25280
3,1199488.0,79040
4,1199488.0,40512
5,1199488.0,58032
6,1199488.0,37072
7,1199488.0,54240
8,1199488.0,37840
9,1199488.0,42752
10,1199488.0,50048
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,31264
14,1199488.0,61440
15,1199488.0,42752
0,1199488.0,55008
1,1199488.0,50048
2,1199488.0,50400
3,1199488.0,67200
4,1199488.0,101552
5,1199488.0,28304
6,1199488.0,37440
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,80096
10,1199488.0,37840
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,60352
14,1199488.0,66480
15,1199488.0,57120
0,1199488.0,48112
1,1199488.0,74464
2,1199488.0,25632
3,1199488.0,67968
4,1199488.0,40512
5,1199488.0,58032
6,1199488.0,30544
7,1199488.0,62208
8,1199488.0,25632
9,1199488.0,38512
10,1199488.0,49696
11,1199488.0,59040
12,1199488.0,25984
13,1199488.0,24864
14,1199488.0,57200
15,1199488.0,38512
0,1199488.0,42800
1,1199488.0,37488
2,1199488.0,50400
3,1199488.0,81568
4,1199488.0,106864
5,1199488.0,45824
6,1199488.0,43472
7,1199488.0,42032
8,1199488.0,25632
9,1199488.0,93024
10,1199488.0,37840
11,1199488.0,56528
12,1199488.0,25632
13,1199488.0,66032
14,1199488.0,81200
15,1199488.0,69680
0,1199488.0,42800
1,1199488.0,74464
2,1199488.0,50048
3,1199488.0,44992
4,1199488.0,35552
5,1199488.0,57680
6,1199488.0,26304
7,1199488.0,68240
8,1199488.0,25984
9,1199488.0,56752
10,1199488.0,50048
11,1199488.0,56528
12,1199488.0,37840
13,1199488.0,18336
14,1199488.0,43200
15,1199488.0,42400
0,1199488.0,59968
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,79760
4,1199488.0,101552
5,1199488.0,50784
6,1199488.0,39232
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,90512
10,1199488.0,37840
11,1199488.0,57248
12,1199488.0,25984
13,1199488.0,61424
14,1199488.0,79760
15,1199488.0,57120
0,1199488.0,35552
1,1199488.0,49696
2,1199488.0,42448
3,1199488.0,63600
4,1199488.0,57680
5,1199488.0,58032
6,1199488.0,31984
7,1199488.0,66448
8,1199488.0,25984
9,1199488.0,62080
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,14096
14,1199488.0,37744
15,1199488.0,37792
0,1199488.0,47760
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,92384
4,1199488.0,84032
5,1199488.0,62992
6,1199488.0,44912
7,1199488.0,43824
8,1199488.0,13776
9,1199488.0,101504
10,1199488.0,38192
11,1199488.0,57968
12,1199488.0,38192
13,1199488.0,66032
14,1199488.0,78688
15,1199488.0,57840
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,44272
4,1199488.0,82096
5,1199488.0,64928
6,1199488.0,32704
7,1199488.0,50000
8,1199488.0,25984
9,1199488.0,66096
10,1199488.0,37488
11,1199488.0,58320
12,1199488.0,37840
13,1199488.0,32336
