ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32832
3,1199488.0,84384
4,1199488.0,42800
5,1199488.0,45824
6,1199488.0,45632
7,1199488.0,91584
8,1199488.0,67392
9,1199488.0,70512
10,1199488.0,50048
11,1199488.0,78240
12,1199488.0,37840
13,1199488.0,78256
14,1199488.0,32704
15,1199488.0,35552
0,1199488.0,53424
1,1199488.0,67888
2,1199488.0,25296
3,1199488.0,23344
4,1199488.0,72176
5,1199488.0,30592
6,1199488.0,37792
7,1199488.0,25584
8,1199488.0,66320
9,1199488.0,58800
10,1199488.0,87024
11,1199488.0,9776
12,1199488.0,38192
13,1199488.0,76400
14,1199488.0,45984
15,1199488.0,91632
0,1199488.0,11136
1,1199488.0,74416
2,1199488.0,21344
3,1199488.0,67216
4,1199488.0,79424
5,1199488.0,53424
6,1199488.0,24864
7,1199488.0,87344
8,1199488.0,47712
9,1199488.0,67712
10,1199488.0,50048
11,1199488.0,63200
12,1199488.0,25280
13,1199488.0,70048
14,1199488.0,33776
15,1199488.0,43152
0,1199488.0,48464
1,1199488.0,66448
2,1199488.0,26016
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,18032
6,1199488.0,43472
7,1199488.0,43472
8,1199488.0,67392
9,1199488.0,65552
10,1199488.0,86672
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,62080
14,1199488.0,46352
15,1199488.0,96592
0,1199488.0,23696
1,1199488.0,80448
2,1199488.0,22416
3,1199488.0,59968
4,1199488.0,84384
5,1199488.0,48112
6,1199488.0,30544
7,1199488.0,73696
8,1199488.0,48432
9,1199488.0,66272
10,1199488.0,50400
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,90016
14,1199488.0,39456
15,1199488.0,67216
0,1199488.0,35552
1,1199488.0,62928
2,1199488.0,38944
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,39232
7,1199488.0,39232
8,1199488.0,79600
9,1199488.0,74240
10,1199488.0,74464
11,1199488.0,18384
12,1199488.0,37488
13,1199488.0,42752
14,1199488.0,59632
15,1199488.0,79424
0,1199488.0,23696
1,1199488.0,66448
2,1199488.0,8416
3,1199488.0,67216
4,1199488.0,66864
5,1199488.0,53072
