ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,1568
5,1199488.0,62928
6,1199488.0,48432
7,1199488.0,52944
8,1199488.0,62608
9,1199488.0,57120
10,1199488.0,50000
11,1199488.0,54960
12,1199488.0,88064
13,1199488.0,16704
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,64592
1,1199488.0,40464
2,1199488.0,40512
3,1199488.0,32832
4,1199488.0,38192
5,1199488.0,53888
6,1199488.0,115872
7,1199488.0,10928
8,1199488.0,25632
9,1199488.0,81888
10,1199488.0,67168
11,1199488.0,42752
12,1199488.0,42752
13,1199488.0,85648
14,1199488.0,62256
15,1199488.0,62608
0,1199488.0,13024
1,1199488.0,90016
2,1199488.0,69888
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,68608
6,1199488.0,30544
7,1199488.0,53664
8,1199488.0,50048
9,1199488.0,54608
10,1199488.0,32480
11,1199488.0,50720
12,1199488.0,93376
13,1199488.0,17776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,61072
1,1199488.0,31264
2,1199488.0,23344
3,1199488.0,50448
4,1199488.0,37840
5,1199488.0,37792
6,1199488.0,116944
7,1199488.0,11648
8,1199488.0,25632
9,1199488.0,73696
10,1199488.0,57248
11,1199488.0,38512
12,1199488.0,62928
13,1199488.0,85648
14,1199488.0,62256
15,1199488.0,62608
0,1199488.0,19056
1,1199488.0,76576
2,1199488.0,72176
3,1199488.0,22064
4,1199488.0,25984
5,1199488.0,69328
6,1199488.0,41184
7,1199488.0,54384
8,1199488.0,62256
9,1199488.0,50720
10,1199488.0,45040
11,1199488.0,56400
12,1199488.0,67168
13,1199488.0,19216
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,60352
1,1199488.0,32336
2,1199488.0,45472
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,55680
6,1199488.0,115152
7,1199488.0,12368
8,1199488.0,25632
9,1199488.0,62208
10,1199488.0,70896
11,1199488.0,44192
12,1199488.0,80448
13,1199488.0,74160
14,1199488.0,62608
15,1199488.0,74464
0,1199488.0,14816
1,1199488.0,81536
2,1199488.0,69888
3,1199488.0,20992
4,1199488.0,38192
5,1199488.0,50000
6,1199488.0,69200
7,1199488.0,55456
8,1199488.0,50048
9,1199488.0,56400
10,1199488.0,45040
11,1199488.0,57120
12,1199488.0,73344
13,1199488.0,20656
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,66384
1,1199488.0,27024
2,1199488.0,35552
3,1199488.0,46480
4,1199488.0,13424
5,1199488.0,39232
6,1199488.0,90464
7,1199488.0,37504
8,1199488.0,25984
9,1199488.0,80096
10,1199488.0,57248
11,1199488.0,45264
12,1199488.0,98112
13,1199488.0,74160
14,1199488.0,62256
15,1199488.0,49696
0,1199488.0,20496
1,1199488.0,94464
2,1199488.0,70240
3,1199488.0,21344
4,1199488.0,38544
5,1199488.0,54960
6,1199488.0,82208
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,85552
10,1199488.0,45760
11,1199488.0,75808
12,1199488.0,54240
13,1199488.0,46864
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,61072
1,1199488.0,44192
2,1199488.0,45472
3,1199488.0,46480
4,1199488.0,13072
5,1199488.0,44192
6,1199488.0,79328
7,1199488.0,50432
8,1199488.0,38192
9,1199488.0,66448
10,1199488.0,70176
11,1199488.0,55760
12,1199488.0,91584
13,1199488.0,50448
14,1199488.0,61904
15,1199488.0,50048
0,1199488.0,21568
1,1199488.0,85904
2,1199488.0,59968
3,1199488.0,34272
4,1199488.0,38192
5,1199488.0,38512
6,1199488.0,96576
7,1199488.0,19552
8,1199488.0,37840
9,1199488.0,62208
10,1199488.0,32832
11,1199488.0,61440
12,1199488.0,50720
13,1199488.0,47584
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,59632
1,1199488.0,69328
2,1199488.0,58032
3,1199488.0,44320
4,1199488.0,13424
5,1199488.0,45264
6,1199488.0,79328
7,1199488.0,51152
8,1199488.0,37840
9,1199488.0,50000
10,1199488.0,70896
11,1199488.0,61808
12,1199488.0,78656
13,1199488.0,64448
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,22288
1,1199488.0,54240
2,1199488.0,45472
3,1199488.0,34992
4,1199488.0,25984
5,1199488.0,44192
6,1199488.0,86576
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,67888
10,1199488.0,33552
11,1199488.0,44272
12,1199488.0,55680
13,1199488.0,50448
14,1199488.0,25632
15,1199488.0,62608
0,1199488.0,61424
1,1199488.0,70400
2,1199488.0,58032
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,45984
6,1199488.0,77536
7,1199488.0,51152
8,1199488.0,50400
9,1199488.0,43472
10,1199488.0,71968
11,1199488.0,75808
12,1199488.0,74416
13,1199488.0,50800
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,27968
1,1199488.0,49648
2,1199488.0,47408
3,1199488.0,36064
4,1199488.0,26336
5,1199488.0,52512
6,1199488.0,110144
7,1199488.0,9856
8,1199488.0,13424
9,1199488.0,39232
10,1199488.0,46480
11,1199488.0,63600
