ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,59968
5,1199488.0,70000
6,1199488.0,13424
7,1199488.0,44688
8,1199488.0,37488
9,1199488.0,50400
10,1199488.0,53424
11,1199488.0,53904
12,1199488.0,52720
13,1199488.0,88608
14,1199488.0,44192
15,1199488.0,72528
0,1199488.0,49648
1,1199488.0,30592
2,1199488.0,29936
3,1199488.0,64928
4,1199488.0,79424
5,1199488.0,30496
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,44224
12,1199488.0,64576
13,1199488.0,85728
14,1199488.0,31264
15,1199488.0,30592
0,1199488.0,57840
1,1199488.0,35552
2,1199488.0,9856
3,1199488.0,57328
4,1199488.0,42448
5,1199488.0,77472
6,1199488.0,18096
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,53424
11,1199488.0,36304
12,1199488.0,35552
13,1199488.0,83648
14,1199488.0,49872
15,1199488.0,77488
0,1199488.0,50000
1,1199488.0,23344
2,1199488.0,40016
3,1199488.0,57680
4,1199488.0,84384
5,1199488.0,44144
6,1199488.0,20624
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,23696
11,1199488.0,43136
12,1199488.0,77136
13,1199488.0,67968
14,1199488.0,41904
15,1199488.0,23344
0,1199488.0,60128
1,1199488.0,35552
2,1199488.0,22064
3,1199488.0,59968
4,1199488.0,35552
5,1199488.0,49952
6,1199488.0,25296
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,62608
10,1199488.0,42448
11,1199488.0,33504
12,1199488.0,27952
13,1199488.0,87728
14,1199488.0,54112
15,1199488.0,72528
0,1199488.0,44320
1,1199488.0,30592
2,1199488.0,32112
3,1199488.0,57680
4,1199488.0,55008
5,1199488.0,44864
6,1199488.0,21696
7,1199488.0,56528
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,56064
12,1199488.0,77136
13,1199488.0,60368
14,1199488.0,36944
15,1199488.0,35552
0,1199488.0,61200
1,1199488.0,35904
2,1199488.0,23136
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,54912
6,1199488.0,38944
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,74816
10,1199488.0,47408
11,1199488.0,25536
12,1199488.0,28304
13,1199488.0,103456
14,1199488.0,55904
15,1199488.0,79424
0,1199488.0,45040
1,1199488.0,23344
2,1199488.0,20624
3,1199488.0,58032
4,1199488.0,59968
5,1199488.0,45936
6,1199488.0,8416
7,1199488.0,56528
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,54992
12,1199488.0,64928
13,1199488.0,32784
14,1199488.0,55904
15,1199488.0,30592
0,1199488.0,56528
1,1199488.0,35904
2,1199488.0,23856
3,1199488.0,40512
4,1199488.0,59968
5,1199488.0,56352
6,1199488.0,51152
7,1199488.0,46112
8,1199488.0,13776
9,1199488.0,67216
10,1199488.0,42800
11,1199488.0,22016
12,1199488.0,28304
13,1199488.0,106336
14,1199488.0,61360
15,1199488.0,72176
0,1199488.0,45760
1,1199488.0,40864
2,1199488.0,21344
3,1199488.0,58032
4,1199488.0,42800
5,1199488.0,64192
6,1199488.0,21344
7,1199488.0,45040
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,28656
