ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50400
2,1199488.0,52672
3,1199488.0,50048
4,1199488.0,32832
5,1199488.0,41904
6,1199488.0,68608
7,1199488.0,57680
8,1199488.0,30240
9,1199488.0,81888
10,1199488.0,53392
11,1199488.0,82608
12,1199488.0,37792
13,1199488.0,67888
14,1199488.0,87728
15,1199488.0,89296
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,64032
3,1199488.0,25984
4,1199488.0,80944
5,1199488.0,88448
6,1199488.0,58192
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,31264
10,1199488.0,36944
11,1199488.0,69104
12,1199488.0,45984
13,1199488.0,55680
14,1199488.0,62592
15,1199488.0,79248
0,1199488.0,103840
1,1199488.0,74464
2,1199488.0,58352
3,1199488.0,41440
4,1199488.0,45760
5,1199488.0,46144
6,1199488.0,81888
7,1199488.0,52720
8,1199488.0,35552
9,1199488.0,81888
10,1199488.0,49152
11,1199488.0,57248
12,1199488.0,57968
13,1199488.0,63648
14,1199488.0,86656
15,1199488.0,59920
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,72352
3,1199488.0,47200
4,1199488.0,68736
5,1199488.0,84208
6,1199488.0,66448
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,27024
10,1199488.0,43696
11,1199488.0,80944
12,1199488.0,32832
13,1199488.0,56400
14,1199488.0,68272
15,1199488.0,92528
0,1199488.0,79424
1,1199488.0,61904
2,1199488.0,56560
3,1199488.0,45040
4,1199488.0,47552
5,1199488.0,48656
6,1199488.0,73696
7,1199488.0,57680
8,1199488.0,30592
9,1199488.0,82608
10,1199488.0,41184
11,1199488.0,56896
12,1199488.0,43968
13,1199488.0,69680
14,1199488.0,87008
15,1199488.0,54240
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,71280
3,1199488.0,47920
4,1199488.0,57248
5,1199488.0,74288
6,1199488.0,61136
7,1199488.0,52720
8,1199488.0,48112
9,1199488.0,44192
10,1199488.0,50224
11,1199488.0,68016
12,1199488.0,32832
13,1199488.0,69328
14,1199488.0,64032
15,1199488.0,98704
0,1199488.0,72176
1,1199488.0,62256
2,1199488.0,39744
3,1199488.0,45760
4,1199488.0,47552
5,1199488.0,44416
6,1199488.0,67168
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,73344
10,1199488.0,34432
11,1199488.0,57248
12,1199488.0,45040
13,1199488.0,50000
14,1199488.0,92688
15,1199488.0,76368
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,77728
3,1199488.0,65088
4,1199488.0,58320
5,1199488.0,74640
6,1199488.0,67168
7,1199488.0,69888
8,1199488.0,30592
9,1199488.0,44912
10,1199488.0,57344
11,1199488.0,80592
12,1199488.0,33552
13,1199488.0,94816
14,1199488.0,93760
15,1199488.0,78656
0,1199488.0,55008
1,1199488.0,62256
2,1199488.0,38224
3,1199488.0,49280
4,1199488.0,60128
5,1199488.0,56624
6,1199488.0,48928
7,1199488.0,58032
8,1199488.0,60320
9,1199488.0,67168
10,1199488.0,18336
11,1199488.0,68736
12,1199488.0,45760
13,1199488.0,25584
14,1199488.0,69488
15,1199488.0,55680
0,1199488.0,65280
1,1199488.0,25984
2,1199488.0,75200
3,1199488.0,71120
