ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,45760
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,32112
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,38576
10,1199488.0,11136
11,1199488.0,46480
12,1199488.0,60672
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,50048
0,1199488.0,25232
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,71968
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,49712
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,21408
10,1199488.0,28656
11,1199488.0,45040
12,1199488.0,6176
13,1199488.0,35552
14,1199488.0,37504
15,1199488.0,37840
0,1199488.0,38512
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,13072
8,1199488.0,35904
9,1199488.0,38928
10,1199488.0,6528
11,1199488.0,32832
12,1199488.0,65280
13,1199488.0,35552
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,31264
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,71968
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,61920
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,33616
10,1199488.0,28656
11,1199488.0,57248
12,1199488.0,59616
13,1199488.0,35904
14,1199488.0,50784
15,1199488.0,38192
0,1199488.0,44192
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,32480
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,32112
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,28304
10,1199488.0,11136
11,1199488.0,32832
12,1199488.0,52720
13,1199488.0,23344
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,68736
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,74848
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,38576
10,1199488.0,24048
11,1199488.0,70176
12,1199488.0,57680
13,1199488.0,35904
14,1199488.0,50432
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,33552
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,19904
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,16096
10,1199488.0,11136
11,1199488.0,43968
12,1199488.0,40160
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,38560
0,1199488.0,31984
1,1199488.0,25984
2,1199488.0,13424
