ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13184
2,1199488.0,7200
3,1199488.0,35552
4,1199488.0,19904
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,38224
8,1199488.0,12368
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,4736
14,1199488.0,28528
15,1199488.0,10576
0,1199488.0,40736
1,1199488.0,12832
2,1199488.0,7200
3,1199488.0,23344
4,1199488.0,51152
5,1199488.0,25632
6,1199488.0,8256
7,1199488.0,8416
8,1199488.0,31408
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,4736
14,1199488.0,10208
15,1199488.0,29248
0,1199488.0,9856
1,1199488.0,13184
2,1199488.0,7552
3,1199488.0,30592
4,1199488.0,14864
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,38944
8,1199488.0,12736
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,5088
14,1199488.0,28528
15,1199488.0,10576
0,1199488.0,28176
1,1199488.0,12832
2,1199488.0,7904
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,8608
7,1199488.0,9136
8,1199488.0,30688
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,5440
14,1199488.0,10928
15,1199488.0,29248
0,1199488.0,11648
1,1199488.0,13184
2,1199488.0,7904
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,8608
7,1199488.0,39296
8,1199488.0,13088
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,1216
13,1199488.0,5440
14,1199488.0,29616
15,1199488.0,11648
0,1199488.0,30688
1,1199488.0,13184
2,1199488.0,8256
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,21344
8,1199488.0,31408
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,5792
14,1199488.0,10576
15,1199488.0,29968
0,1199488.0,11296
1,1199488.0,12832
2,1199488.0,8256
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,9312
7,1199488.0,32112
8,1199488.0,13808
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,5792
14,1199488.0,29248
15,1199488.0,11648
0,1199488.0,29968
1,1199488.0,13184
2,1199488.0,8608
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,9312
7,1199488.0,22064
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,6144
14,1199488.0,11296
15,1199488.0,29968
0,1199488.0,12016
1,1199488.0,13184
2,1199488.0,8960
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,9664
7,1199488.0,24224
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,6496
14,1199488.0,29968
15,1199488.0,12368
0,1199488.0,30688
1,1199488.0,12832
2,1199488.0,8960
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,10016
7,1199488.0,31056
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,6496
14,1199488.0,12368
15,1199488.0,31040
0,1199488.0,12368
1,1199488.0,13184
2,1199488.0,9312
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,10016
7,1199488.0,27824
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,6848
14,1199488.0,30688
15,1199488.0,12368
0,1199488.0,30688
1,1199488.0,12832
2,1199488.0,21520
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,32144
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,6848
14,1199488.0,13088
15,1199488.0,31040
0,1199488.0,13088
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,10368
7,1199488.0,29264
8,1199488.0,26368
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,7200
14,1199488.0,31408
15,1199488.0,13088
0,1199488.0,31760
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,10720
7,1199488.0,32864
8,1199488.0,8416
