ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,20272
8,1199488.0,62256
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,82096
12,1199488.0,48928
13,1199488.0,38192
14,1199488.0,60320
15,1199488.0,60352
0,1199488.0,23696
1,1199488.0,93152
2,1199488.0,25984
3,1199488.0,10576
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,64928
12,1199488.0,66448
13,1199488.0,25632
14,1199488.0,54656
15,1199488.0,48928
0,1199488.0,19824
1,1199488.0,56896
2,1199488.0,25632
3,1199488.0,65872
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,20608
7,1199488.0,21344
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,89344
12,1199488.0,54960
13,1199488.0,38192
14,1199488.0,59968
15,1199488.0,89728
0,1199488.0,31264
1,1199488.0,56528
2,1199488.0,37840
3,1199488.0,11296
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13808
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,35904
11,1199488.0,52720
12,1199488.0,37440
13,1199488.0,13072
14,1199488.0,59616
15,1199488.0,25584
0,1199488.0,33776
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,66592
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,31408
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,47408
10,1199488.0,23344
11,1199488.0,77136
12,1199488.0,50720
13,1199488.0,38192
14,1199488.0,59968
15,1199488.0,84768
0,1199488.0,33424
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,24576
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,27088
7,1199488.0,23136
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,35904
11,1199488.0,89344
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,19056
0,1199488.0,39456
1,1199488.0,46480
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,20272
7,1199488.0,22784
8,1199488.0,25280
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,57680
12,1199488.0,69328
13,1199488.0,38192
14,1199488.0,59968
15,1199488.0,84400
0,1199488.0,34496
1,1199488.0,45760
2,1199488.0,38192
3,1199488.0,26016
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,38944
7,1199488.0,23856
8,1199488.0,62256
9,1199488.0,65280
10,1199488.0,35904
11,1199488.0,82096
12,1199488.0,25584
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,14816
0,1199488.0,35936
1,1199488.0,47200
2,1199488.0,37488
3,1199488.0,33200
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,59968
12,1199488.0,70400
13,1199488.0,50048
14,1199488.0,84736
15,1199488.0,72560
0,1199488.0,40176
1,1199488.0,40000
2,1199488.0,37840
3,1199488.0,51152
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,24224
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,41216
11,1199488.0,77136
12,1199488.0,31264
13,1199488.0,25632
14,1199488.0,42448
15,1199488.0,33056
0,1199488.0,48144
1,1199488.0,50400
2,1199488.0,50048
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,9136
7,1199488.0,24576
