ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,36064
2,1199488.0,21344
3,1199488.0,70848
4,1199488.0,22784
5,1199488.0,48144
6,1199488.0,49696
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,33552
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,24224
1,1199488.0,21344
2,1199488.0,49712
3,1199488.0,43552
4,1199488.0,23136
5,1199488.0,21568
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,72528
10,1199488.0,32480
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,24576
1,1199488.0,36064
2,1199488.0,34272
3,1199488.0,77248
4,1199488.0,23504
5,1199488.0,54176
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,29008
0,1199488.0,25296
1,1199488.0,21344
2,1199488.0,32832
3,1199488.0,32784
4,1199488.0,22784
5,1199488.0,34496
6,1199488.0,13424
7,1199488.0,74112
8,1199488.0,50048
9,1199488.0,90048
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,47760
15,1199488.0,6176
0,1199488.0,25296
1,1199488.0,36784
2,1199488.0,46480
3,1199488.0,79040
4,1199488.0,23856
5,1199488.0,37072
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,18032
10,1199488.0,34272
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,42800
15,1199488.0,28656
0,1199488.0,25296
1,1199488.0,22064
2,1199488.0,44320
3,1199488.0,51392
4,1199488.0,23504
5,1199488.0,39824
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,89696
10,1199488.0,34272
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,47408
15,1199488.0,11488
0,1199488.0,25296
1,1199488.0,37504
2,1199488.0,44320
3,1199488.0,57200
4,1199488.0,24576
5,1199488.0,24864
6,1199488.0,50048
7,1199488.0,37488
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,47552
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,28656
0,1199488.0,38224
1,1199488.0,22784
2,1199488.0,32480
3,1199488.0,53184
4,1199488.0,25296
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,84736
10,1199488.0,20272
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,38544
14,1199488.0,42800
15,1199488.0,6528
0,1199488.0,32112
1,1199488.0,62640
2,1199488.0,32832
3,1199488.0,62880
4,1199488.0,25296
5,1199488.0,25584
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,48992
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,28656
0,1199488.0,31760
1,1199488.0,20624
2,1199488.0,33552
3,1199488.0,53904
4,1199488.0,26016
5,1199488.0,53104
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,84032
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,20624
1,1199488.0,56176
2,1199488.0,33552
3,1199488.0,63600
4,1199488.0,26368
5,1199488.0,24864
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,74464
9,1199488.0,35552
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,24048
0,1199488.0,20624
1,1199488.0,21344
2,1199488.0,34272
3,1199488.0,54992
4,1199488.0,38944
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,21344
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,21344
1,1199488.0,43968
2,1199488.0,34624
3,1199488.0,65040
4,1199488.0,20624
5,1199488.0,18336
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,37152
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,40864
0,1199488.0,20624
1,1199488.0,21344
2,1199488.0,34272
3,1199488.0,54992
4,1199488.0,19552
5,1199488.0,48496
6,1199488.0,25984
7,1199488.0,37840
