ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5440
13,119488.0,14128
14,119488.0,13344
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,29856
5,119488.0,3680
6,119488.0,4032
7,119488.0,1568
8,119488.0,1920
9,119488.0,7936
10,119488.0,1920
11,119488.0,1920
12,119488.0,18000
13,119488.0,13776
14,119488.0,14048
15,119488.0,3680
0,119488.0,12832
1,119488.0,13184
2,119488.0,2272
3,119488.0,14048
4,119488.0,13424
5,119488.0,4032
6,119488.0,4384
7,119488.0,1920
8,119488.0,1920
9,119488.0,7936
10,119488.0,1920
11,119488.0,2272
12,119488.0,1568
13,119488.0,1568
14,119488.0,14048
15,119488.0,4032
0,119488.0,13184
1,119488.0,12832
2,119488.0,2272
3,119488.0,14048
4,119488.0,1920
5,119488.0,4384
6,119488.0,4736
7,119488.0,2272
8,119488.0,2272
9,119488.0,8288
10,119488.0,2272
11,119488.0,2272
12,119488.0,1568
13,119488.0,1920
14,119488.0,13328
15,119488.0,4384
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,13696
4,119488.0,1920
5,119488.0,4384
6,119488.0,5088
7,119488.0,2624
8,119488.0,2624
9,119488.0,8640
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,1920
14,119488.0,25536
15,119488.0,4384
0,119488.0,12832
1,119488.0,13184
2,119488.0,2976
3,119488.0,14048
4,119488.0,2992
5,119488.0,4736
6,119488.0,5088
7,119488.0,2624
8,119488.0,14832
9,119488.0,8640
10,119488.0,2624
11,119488.0,2624
12,119488.0,2272
13,119488.0,2272
14,119488.0,2288
15,119488.0,4736
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,13696
4,119488.0,4064
5,119488.0,5088
6,119488.0,5440
7,119488.0,2976
8,119488.0,13424
9,119488.0,8992
10,119488.0,15184
11,119488.0,2976
12,119488.0,2272
13,119488.0,2272
14,119488.0,3360
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,4784
5,119488.0,5088
6,119488.0,5440
7,119488.0,2976
8,119488.0,1920
9,119488.0,4736
10,119488.0,1568
11,119488.0,3328
12,119488.0,2624
13,119488.0,2624
14,119488.0,4080
15,119488.0,5088
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,5856
5,119488.0,5440
6,119488.0,18000
7,119488.0,3328
8,119488.0,1920
9,119488.0,9696
10,119488.0,1920
11,119488.0,3680
12,119488.0,2976
13,119488.0,2976
14,119488.0,4784
15,119488.0,5440
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,13696
4,119488.0,5856
5,119488.0,5792
6,119488.0,1568
7,119488.0,3680
8,119488.0,2272
9,119488.0,10048
10,119488.0,1920
11,119488.0,3680
12,119488.0,2976
13,119488.0,2976
14,119488.0,5504
15,119488.0,5792
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,13328
4,119488.0,6560
5,119488.0,18000
6,119488.0,1568
7,119488.0,3680
8,119488.0,2624
9,119488.0,10400
10,119488.0,2272
11,119488.0,4032
12,119488.0,3328
13,119488.0,3328
14,119488.0,6208
15,119488.0,18000
0,119488.0,12832
1,119488.0,12832
2,119488.0,4384
3,119488.0,14048
4,119488.0,7632
5,119488.0,1568
6,119488.0,1920
7,119488.0,4032
8,119488.0,2624
9,119488.0,10400
10,119488.0,2272
11,119488.0,4032
12,119488.0,3328
13,119488.0,3680
14,119488.0,7280
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,13328
4,119488.0,8352
5,119488.0,1920
6,119488.0,2272
7,119488.0,4384
8,119488.0,2976
9,119488.0,10752
10,119488.0,2624
11,119488.0,4384
12,119488.0,3680
13,119488.0,3680
14,119488.0,7280
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,14048
4,119488.0,9056
5,119488.0,1920
6,119488.0,2272
7,119488.0,4384
8,119488.0,2976
9,119488.0,22960
10,119488.0,2976
11,119488.0,4736
12,119488.0,4032
13,119488.0,4032
14,119488.0,7984
15,119488.0,1920
0,119488.0,12832
1,119488.0,12832
2,119488.0,4736
3,119488.0,14048
4,119488.0,10128
5,119488.0,2272
6,119488.0,2624
7,119488.0,4736
8,119488.0,3328
9,119488.0,1568
10,119488.0,2976
11,119488.0,4736
12,119488.0,4032
13,119488.0,4384
14,119488.0,9056
