ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,3328
3,119488.0,2624
4,119488.0,2624
5,119488.0,3328
6,119488.0,8320
7,119488.0,14032
8,119488.0,7280
9,119488.0,1920
10,119488.0,3360
11,119488.0,12896
12,119488.0,1568
13,119488.0,11776
14,119488.0,15568
15,119488.0,2272
0,119488.0,7232
1,119488.0,7584
2,119488.0,3680
3,119488.0,2976
4,119488.0,3696
5,119488.0,3680
6,119488.0,9040
7,119488.0,21280
8,119488.0,20560
9,119488.0,2272
10,119488.0,3712
11,119488.0,13248
12,119488.0,1920
13,119488.0,12128
14,119488.0,2656
15,119488.0,2272
0,119488.0,7232
1,119488.0,7584
2,119488.0,4032
3,119488.0,3328
4,119488.0,4768
5,119488.0,4032
6,119488.0,9744
7,119488.0,3008
8,119488.0,3008
9,119488.0,7232
10,119488.0,4432
11,119488.0,13248
12,119488.0,7232
13,119488.0,12480
14,119488.0,3360
15,119488.0,2624
0,119488.0,7584
1,119488.0,7936
2,119488.0,4032
3,119488.0,3328
4,119488.0,5488
5,119488.0,4032
6,119488.0,6208
7,119488.0,8672
8,119488.0,3360
9,119488.0,7584
10,119488.0,5136
11,119488.0,8288
12,119488.0,7232
13,119488.0,12480
14,119488.0,4432
15,119488.0,2976
0,119488.0,7936
1,119488.0,8288
2,119488.0,4384
3,119488.0,3680
4,119488.0,6560
5,119488.0,4384
6,119488.0,6928
7,119488.0,9392
8,119488.0,4064
9,119488.0,7936
10,119488.0,6208
11,119488.0,20848
12,119488.0,12544
13,119488.0,12832
14,119488.0,4432
15,119488.0,2976
0,119488.0,3328
1,119488.0,8288
2,119488.0,4736
3,119488.0,4032
4,119488.0,7632
5,119488.0,4736
6,119488.0,8000
7,119488.0,10464
8,119488.0,4784
9,119488.0,20144
10,119488.0,6928
11,119488.0,1568
12,119488.0,12896
13,119488.0,13184
14,119488.0,5136
15,119488.0,3328
0,119488.0,3680
1,119488.0,8640
2,119488.0,16944
3,119488.0,4032
4,119488.0,7632
5,119488.0,5088
6,119488.0,7984
7,119488.0,11168
8,119488.0,5856
9,119488.0,1568
10,119488.0,19840
11,119488.0,6528
12,119488.0,12896
13,119488.0,12832
14,119488.0,6208
15,119488.0,3680
0,119488.0,4032
1,119488.0,4384
2,119488.0,1568
3,119488.0,4384
4,119488.0,8704
5,119488.0,5088
6,119488.0,13664
7,119488.0,11888
8,119488.0,18768
9,119488.0,1920
10,119488.0,3008
11,119488.0,6880
12,119488.0,8640
13,119488.0,13184
14,119488.0,6928
15,119488.0,3680
0,119488.0,8992
1,119488.0,4736
2,119488.0,1920
3,119488.0,4736
4,119488.0,21616
5,119488.0,5440
6,119488.0,13296
7,119488.0,24448
8,119488.0,1936
9,119488.0,1920
10,119488.0,3712
11,119488.0,12192
12,119488.0,8992
13,119488.0,13184
14,119488.0,7632
15,119488.0,4032
0,119488.0,9344
1,119488.0,4736
2,119488.0,1920
3,119488.0,16944
4,119488.0,2288
5,119488.0,5792
6,119488.0,12928
7,119488.0,2288
8,119488.0,15216
9,119488.0,2272
10,119488.0,4432
11,119488.0,12192
12,119488.0,8992
13,119488.0,13184
14,119488.0,20912
15,119488.0,16592
0,119488.0,9696
1,119488.0,17296
2,119488.0,14480
3,119488.0,1568
4,119488.0,3008
5,119488.0,5792
6,119488.0,25136
7,119488.0,8320
8,119488.0,3008
9,119488.0,7584
10,119488.0,5504
11,119488.0,7936
12,119488.0,14304
13,119488.0,12832
14,119488.0,3008
15,119488.0,1568
0,119488.0,10048
1,119488.0,1568
2,119488.0,1568
3,119488.0,14128
4,119488.0,3712
5,119488.0,6144
6,119488.0,13776
7,119488.0,9024
8,119488.0,3712
9,119488.0,7936
10,119488.0,6208
11,119488.0,8288
12,119488.0,27216
13,119488.0,13184
14,119488.0,3360
15,119488.0,1920
0,119488.0,10400
1,119488.0,1920
2,119488.0,1920
3,119488.0,13424
4,119488.0,16992
5,119488.0,6496
6,119488.0,1920
7,119488.0,9744
8,119488.0,16640
9,119488.0,8288
10,119488.0,7280
