ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,30544
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,108368
12,1199488.0,23856
13,1199488.0,25632
14,1199488.0,38512
15,1199488.0,37840
0,1199488.0,45984
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,45040
4,1199488.0,92016
5,1199488.0,54656
6,1199488.0,38944
7,1199488.0,64928
8,1199488.0,62432
9,1199488.0,47760
10,1199488.0,86672
11,1199488.0,66432
12,1199488.0,36432
13,1199488.0,50048
14,1199488.0,31264
15,1199488.0,62256
0,1199488.0,30544
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,60128
4,1199488.0,50432
5,1199488.0,30592
6,1199488.0,8416
7,1199488.0,82096
8,1199488.0,28976
9,1199488.0,54656
10,1199488.0,37840
11,1199488.0,105136
12,1199488.0,24576
13,1199488.0,25632
14,1199488.0,44192
15,1199488.0,13424
0,1199488.0,46704
1,1199488.0,54656
2,1199488.0,50048
3,1199488.0,54032
4,1199488.0,82096
5,1199488.0,59968
6,1199488.0,39296
7,1199488.0,59968
8,1199488.0,65600
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,114096
12,1199488.0,37504
13,1199488.0,62256
14,1199488.0,31984
15,1199488.0,74464
0,1199488.0,26304
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,40032
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,9136
7,1199488.0,82448
8,1199488.0,28976
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,60368
12,1199488.0,26016
13,1199488.0,13424
14,1199488.0,44912
15,1199488.0,25984
0,1199488.0,53104
1,1199488.0,59968
2,1199488.0,50400
3,1199488.0,55120
4,1199488.0,99264
5,1199488.0,55008
6,1199488.0,40384
7,1199488.0,57680
8,1199488.0,72000
9,1199488.0,30592
10,1199488.0,61904
11,1199488.0,121344
12,1199488.0,21344
13,1199488.0,62256
14,1199488.0,44912
15,1199488.0,50048
0,1199488.0,31984
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,41472
4,1199488.0,38224
5,1199488.0,35904
6,1199488.0,9856
7,1199488.0,82448
8,1199488.0,46864
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,80048
12,1199488.0,39296
13,1199488.0,13776
14,1199488.0,37072
15,1199488.0,62256
0,1199488.0,60352
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,80976
4,1199488.0,69888
5,1199488.0,42448
6,1199488.0,40384
7,1199488.0,58032
8,1199488.0,64160
9,1199488.0,35552
10,1199488.0,62256
11,1199488.0,103392
12,1199488.0,8064
13,1199488.0,67216
14,1199488.0,45632
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,27824
4,1199488.0,55392
5,1199488.0,35552
6,1199488.0,22784
7,1199488.0,74848
8,1199488.0,46864
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,72928
12,1199488.0,38944
13,1199488.0,42800
14,1199488.0,31264
15,1199488.0,50048
0,1199488.0,48144
1,1199488.0,42448
2,1199488.0,62256
3,1199488.0,82768
4,1199488.0,57680
5,1199488.0,35552
6,1199488.0,32112
7,1199488.0,57680
8,1199488.0,57632
9,1199488.0,42800
10,1199488.0,62256
11,1199488.0,105184
12,1199488.0,9136
13,1199488.0,72176
14,1199488.0,34496
15,1199488.0,37840
0,1199488.0,14096
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,29264
4,1199488.0,62640
5,1199488.0,35552
6,1199488.0,23504
7,1199488.0,82096
8,1199488.0,51456
9,1199488.0,47760
10,1199488.0,50400
11,1199488.0,79328
12,1199488.0,27456
13,1199488.0,35552
14,1199488.0,27024
15,1199488.0,50400
0,1199488.0,54176
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,84208
4,1199488.0,57680
5,1199488.0,30592
6,1199488.0,32832
7,1199488.0,50432
8,1199488.0,53392
9,1199488.0,35552
10,1199488.0,37488
11,1199488.0,86576
12,1199488.0,11296
13,1199488.0,55008
14,1199488.0,53104
15,1199488.0,37840
0,1199488.0,31984
1,1199488.0,47408
2,1199488.0,37840
3,1199488.0,32496
4,1199488.0,67952
5,1199488.0,40864
6,1199488.0,22064
7,1199488.0,74848
8,1199488.0,65824
9,1199488.0,30592
10,1199488.0,50400
11,1199488.0,68560
12,1199488.0,29968
13,1199488.0,40864
14,1199488.0,25584
15,1199488.0,62256
0,1199488.0,21264
1,1199488.0,42800
2,1199488.0,62256
3,1199488.0,84928
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,33552
7,1199488.0,45472
8,1199488.0,52672
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,110144
12,1199488.0,12016
13,1199488.0,59968
14,1199488.0,61072
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,45424
4,1199488.0,70240
5,1199488.0,48112
6,1199488.0,22064
7,1199488.0,69888
8,1199488.0,53392
9,1199488.0,25280
10,1199488.0,62256
11,1199488.0,49952
12,1199488.0,30688
13,1199488.0,55008
14,1199488.0,18336
15,1199488.0,62256
0,1199488.0,33264
1,1199488.0,35552
2,1199488.0,49696
3,1199488.0,76656
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,35344
7,1199488.0,79808
8,1199488.0,46144
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,106976
12,1199488.0,13088
13,1199488.0,42800
14,1199488.0,48144
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,40032
4,1199488.0,75200
5,1199488.0,53072
6,1199488.0,34992
7,1199488.0,52720
8,1199488.0,71280
9,1199488.0,25632
10,1199488.0,62608
11,1199488.0,61312
12,1199488.0,31408
13,1199488.0,47760
14,1199488.0,14816
15,1199488.0,62608
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,63008
4,1199488.0,40512
5,1199488.0,30592
6,1199488.0,32112
7,1199488.0,69888
8,1199488.0,28256
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,106624
12,1199488.0,13808
13,1199488.0,42800
14,1199488.0,41616
15,1199488.0,13424
0,1199488.0,43536
1,1199488.0,59616
2,1199488.0,50048
3,1199488.0,52592
4,1199488.0,64928
5,1199488.0,42800
6,1199488.0,48272
7,1199488.0,67600
8,1199488.0,72352
9,1199488.0,37840
10,1199488.0,74816
11,1199488.0,99728
12,1199488.0,31760
13,1199488.0,67216
14,1199488.0,25808
15,1199488.0,62256
0,1199488.0,45472
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,51520
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,21344
7,1199488.0,75200
