ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,79424
0,1199488.0,45040
1,1199488.0,104512
2,1199488.0,72176
3,1199488.0,21344
4,1199488.0,50048
5,1199488.0,106064
6,1199488.0,36064
7,1199488.0,49216
8,1199488.0,67216
9,1199488.0,75552
10,1199488.0,70128
11,1199488.0,62992
12,1199488.0,56400
13,1199488.0,58032
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,34992
1,1199488.0,37792
2,1199488.0,69888
3,1199488.0,35344
4,1199488.0,50048
5,1199488.0,96496
6,1199488.0,71616
7,1199488.0,12368
8,1199488.0,42800
9,1199488.0,21056
10,1199488.0,107472
11,1199488.0,40512
12,1199488.0,51440
13,1199488.0,52720
14,1199488.0,103840
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,105232
2,1199488.0,57680
3,1199488.0,33552
4,1199488.0,50048
5,1199488.0,90096
6,1199488.0,20624
7,1199488.0,43616
8,1199488.0,59968
9,1199488.0,70240
10,1199488.0,86224
11,1199488.0,47408
12,1199488.0,53888
13,1199488.0,40160
14,1199488.0,59968
15,1199488.0,79424
0,1199488.0,48272
1,1199488.0,43472
2,1199488.0,57680
3,1199488.0,33552
4,1199488.0,50048
5,1199488.0,93856
6,1199488.0,60480
7,1199488.0,25296
8,1199488.0,59968
9,1199488.0,33616
10,1199488.0,92384
11,1199488.0,40512
12,1199488.0,69328
13,1199488.0,57680
14,1199488.0,79072
15,1199488.0,64928
0,1199488.0,32480
1,1199488.0,106304
2,1199488.0,60320
3,1199488.0,34624
4,1199488.0,62256
5,1199488.0,89248
6,1199488.0,45760
7,1199488.0,20624
8,1199488.0,42448
9,1199488.0,64576
10,1199488.0,83056
11,1199488.0,52720
12,1199488.0,37792
13,1199488.0,52720
14,1199488.0,79424
15,1199488.0,101552
0,1199488.0,45040
1,1199488.0,68608
2,1199488.0,57680
3,1199488.0,34992
4,1199488.0,37488
5,1199488.0,81488
6,1199488.0,44320
7,1199488.0,38944
8,1199488.0,79424
9,1199488.0,45824
10,1199488.0,87296
11,1199488.0,28304
12,1199488.0,70048
13,1199488.0,52368
14,1199488.0,59968
15,1199488.0,64928
0,1199488.0,20624
1,1199488.0,85904
2,1199488.0,69888
3,1199488.0,36784
4,1199488.0,50048
5,1199488.0,91408
6,1199488.0,59040
7,1199488.0,8416
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,89456
11,1199488.0,52720
12,1199488.0,31264
13,1199488.0,57680
14,1199488.0,72176
15,1199488.0,113408
0,1199488.0,46480
1,1199488.0,81888
2,1199488.0,59968
3,1199488.0,36064
4,1199488.0,37840
5,1199488.0,94928
6,1199488.0,20624
7,1199488.0,38944
8,1199488.0,74112
9,1199488.0,58032
10,1199488.0,84848
11,1199488.0,33616
12,1199488.0,71840
13,1199488.0,47760
14,1199488.0,67216
15,1199488.0,40512
0,1199488.0,21344
1,1199488.0,67168
2,1199488.0,82096
3,1199488.0,37152
4,1199488.0,37840
5,1199488.0,98656
6,1199488.0,59760
7,1199488.0,9136
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,90896
11,1199488.0,45472
12,1199488.0,31984
13,1199488.0,57680
14,1199488.0,72176
15,1199488.0,113760
0,1199488.0,47552
1,1199488.0,82608
2,1199488.0,57680
3,1199488.0,48992
4,1199488.0,37840
5,1199488.0,71008
6,1199488.0,33552
7,1199488.0,40016
8,1199488.0,62256
9,1199488.0,75200
10,1199488.0,90896
11,1199488.0,38576
12,1199488.0,72560
13,1199488.0,57680
14,1199488.0,59968
15,1199488.0,40512
0,1199488.0,22064
1,1199488.0,80448
2,1199488.0,94656
3,1199488.0,32832
4,1199488.0,38192
5,1199488.0,111456
6,1199488.0,44320
7,1199488.0,9856
8,1199488.0,37840
9,1199488.0,15744
10,1199488.0,91968
11,1199488.0,58032
12,1199488.0,57472
13,1199488.0,40512
14,1199488.0,79424
15,1199488.0,106512
0,1199488.0,60128
1,1199488.0,98112
2,1199488.0,81744
3,1199488.0,32480
4,1199488.0,25632
5,1199488.0,80048
6,1199488.0,34272
7,1199488.0,40736
8,1199488.0,62256
9,1199488.0,75200
10,1199488.0,91616
11,1199488.0,45824
12,1199488.0,54608
13,1199488.0,57680
14,1199488.0,59968
15,1199488.0,82096
0,1199488.0,23136
1,1199488.0,67168
2,1199488.0,84384
3,1199488.0,45760
4,1199488.0,62256
5,1199488.0,101952
6,1199488.0,45040
7,1199488.0,10928
8,1199488.0,38192
9,1199488.0,16096
10,1199488.0,118544
11,1199488.0,52720
12,1199488.0,42752
13,1199488.0,57680
14,1199488.0,84384
15,1199488.0,71824
0,1199488.0,60848
1,1199488.0,98832
2,1199488.0,72176
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,93488
6,1199488.0,34992
7,1199488.0,41456
8,1199488.0,62256
9,1199488.0,75200
10,1199488.0,104592
11,1199488.0,75200
12,1199488.0,62928
13,1199488.0,59968
14,1199488.0,55008
15,1199488.0,77136
0,1199488.0,48640
1,1199488.0,48928
2,1199488.0,69888
3,1199488.0,32480
4,1199488.0,61904
5,1199488.0,110144
6,1199488.0,45760
7,1199488.0,12368
8,1199488.0,50048
9,1199488.0,21056
10,1199488.0,92032
11,1199488.0,22992
12,1199488.0,43472
13,1199488.0,64928
14,1199488.0,96592
15,1199488.0,69888
0,1199488.0,44320
1,1199488.0,104512
2,1199488.0,57680
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,90816
6,1199488.0,36784
7,1199488.0,43248
8,1199488.0,62256
9,1199488.0,70240
10,1199488.0,98784
11,1199488.0,70240
12,1199488.0,68608
13,1199488.0,46992
14,1199488.0,42448
15,1199488.0,64928
0,1199488.0,49360
1,1199488.0,38512
2,1199488.0,72176
3,1199488.0,33552
4,1199488.0,67216
5,1199488.0,92768
6,1199488.0,60128
7,1199488.0,13088
8,1199488.0,50048
9,1199488.0,21408
10,1199488.0,119680
