ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,45760
7,1199488.0,28656
8,1199488.0,72688
9,1199488.0,93744
10,1199488.0,59200
11,1199488.0,81920
12,1199488.0,30976
13,1199488.0,13424
14,1199488.0,79408
15,1199488.0,37792
0,1199488.0,49872
1,1199488.0,40032
2,1199488.0,58688
3,1199488.0,45472
4,1199488.0,34272
5,1199488.0,25232
6,1199488.0,42400
7,1199488.0,87408
8,1199488.0,46832
9,1199488.0,56400
10,1199488.0,48432
11,1199488.0,42064
12,1199488.0,84768
13,1199488.0,50400
14,1199488.0,73680
15,1199488.0,55680
0,1199488.0,56624
1,1199488.0,52960
2,1199488.0,69456
3,1199488.0,58032
4,1199488.0,82384
5,1199488.0,67168
6,1199488.0,68608
7,1199488.0,33264
8,1199488.0,68384
9,1199488.0,85552
10,1199488.0,48432
11,1199488.0,74080
12,1199488.0,30976
13,1199488.0,50048
14,1199488.0,64400
15,1199488.0,43472
0,1199488.0,30544
1,1199488.0,41472
2,1199488.0,59408
3,1199488.0,59968
4,1199488.0,35344
5,1199488.0,31264
6,1199488.0,25584
7,1199488.0,99616
8,1199488.0,59408
9,1199488.0,76576
10,1199488.0,48432
11,1199488.0,51984
12,1199488.0,84768
13,1199488.0,49696
14,1199488.0,79072
15,1199488.0,51440
0,1199488.0,57344
1,1199488.0,54400
2,1199488.0,57968
3,1199488.0,57680
4,1199488.0,95312
5,1199488.0,62928
6,1199488.0,64368
7,1199488.0,52368
8,1199488.0,68736
9,1199488.0,78656
10,1199488.0,54464
11,1199488.0,97216
12,1199488.0,35936
13,1199488.0,37840
14,1199488.0,71520
15,1199488.0,44192
0,1199488.0,48432
1,1199488.0,43984
2,1199488.0,72688
3,1199488.0,59968
4,1199488.0,45040
5,1199488.0,39232
6,1199488.0,31264
7,1199488.0,72176
8,1199488.0,72336
9,1199488.0,73344
10,1199488.0,54112
11,1199488.0,63600
12,1199488.0,85120
13,1199488.0,50048
14,1199488.0,111024
15,1199488.0,69328
0,1199488.0,35504
1,1199488.0,55840
2,1199488.0,56176
3,1199488.0,59616
4,1199488.0,80944
5,1199488.0,42752
6,1199488.0,70400
7,1199488.0,64928
8,1199488.0,69456
9,1199488.0,62208
10,1199488.0,49872
11,1199488.0,59520
12,1199488.0,35936
13,1199488.0,25632
14,1199488.0,32736
15,1199488.0,49280
0,1199488.0,54112
1,1199488.0,45424
2,1199488.0,97824
3,1199488.0,82096
4,1199488.0,70176
5,1199488.0,45632
6,1199488.0,27024
7,1199488.0,57328
8,1199488.0,56528
9,1199488.0,79376
10,1199488.0,55904
11,1199488.0,71360
12,1199488.0,90080
13,1199488.0,50048
14,1199488.0,110304
15,1199488.0,66816
0,1199488.0,48080
1,1199488.0,51872
2,1199488.0,32832
3,1199488.0,57680
4,1199488.0,56528
5,1199488.0,50720
6,1199488.0,76080
7,1199488.0,77136
8,1199488.0,70176
9,1199488.0,85552
10,1199488.0,49872
11,1199488.0,45632
12,1199488.0,60704
13,1199488.0,37840
14,1199488.0,24176
15,1199488.0,42752
0,1199488.0,35504
1,1199488.0,35712
2,1199488.0,81312
3,1199488.0,71824
4,1199488.0,71248
5,1199488.0,63872
6,1199488.0,45264
7,1199488.0,40512
8,1199488.0,57248
9,1199488.0,74416
10,1199488.0,68832
11,1199488.0,73568
12,1199488.0,62288
13,1199488.0,37840
14,1199488.0,104176
15,1199488.0,62928
0,1199488.0,54112
1,1199488.0,60480
2,1199488.0,33552
3,1199488.0,69888
4,1199488.0,32832
5,1199488.0,48928
6,1199488.0,49648
7,1199488.0,77136
8,1199488.0,71616
9,1199488.0,68736
10,1199488.0,59920
11,1199488.0,47712
12,1199488.0,72912
13,1199488.0,37840
14,1199488.0,28416
15,1199488.0,38512
0,1199488.0,36224
1,1199488.0,32832
2,1199488.0,81664
3,1199488.0,69888
4,1199488.0,71616
5,1199488.0,71840
6,1199488.0,45984
7,1199488.0,40512
8,1199488.0,65888
9,1199488.0,82384
10,1199488.0,41680
11,1199488.0,72848
12,1199488.0,43184
13,1199488.0,38192
14,1199488.0,104176
15,1199488.0,68608
0,1199488.0,54832
1,1199488.0,44320
2,1199488.0,33552
3,1199488.0,57680
4,1199488.0,33552
5,1199488.0,42032
6,1199488.0,55680
7,1199488.0,82448
8,1199488.0,65888
9,1199488.0,56528
10,1199488.0,47712
11,1199488.0,30544
12,1199488.0,72560
13,1199488.0,37840
14,1199488.0,42416
15,1199488.0,56752
0,1199488.0,24736
1,1199488.0,33552
2,1199488.0,94592
3,1199488.0,84384
4,1199488.0,84544
5,1199488.0,84048
6,1199488.0,25232
7,1199488.0,28304
8,1199488.0,92464
9,1199488.0,83456
10,1199488.0,52672
11,1199488.0,68112
12,1199488.0,48144
13,1199488.0,37840
14,1199488.0,98064
15,1199488.0,49648
0,1199488.0,56624
1,1199488.0,44688
2,1199488.0,44320
3,1199488.0,57680
4,1199488.0,20624
5,1199488.0,24864
6,1199488.0,56400
7,1199488.0,82448
8,1199488.0,52240
9,1199488.0,45040
10,1199488.0,60640
11,1199488.0,41184
12,1199488.0,85120
13,1199488.0,50400
14,1199488.0,43856
15,1199488.0,69328
0,1199488.0,29696
1,1199488.0,58688
2,1199488.0,95312
3,1199488.0,94304
4,1199488.0,73056
