ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,26688
3,119488.0,8288
4,119488.0,7200
5,119488.0,27040
6,119488.0,11456
7,119488.0,1920
8,119488.0,2272
9,119488.0,1568
10,119488.0,3360
11,119488.0,4032
12,119488.0,8704
13,119488.0,1920
14,119488.0,31648
15,119488.0,3008
0,119488.0,1568
1,119488.0,6208
2,119488.0,1568
3,119488.0,8640
4,119488.0,7552
5,119488.0,13424
6,119488.0,11808
7,119488.0,2272
8,119488.0,2624
9,119488.0,1920
10,119488.0,16288
11,119488.0,4032
12,119488.0,9408
13,119488.0,2272
14,119488.0,13424
15,119488.0,4080
0,119488.0,1920
1,119488.0,7280
2,119488.0,1568
3,119488.0,8992
4,119488.0,12512
5,119488.0,1920
6,119488.0,12160
7,119488.0,7584
8,119488.0,2976
9,119488.0,2272
10,119488.0,14144
11,119488.0,4384
12,119488.0,22336
13,119488.0,2272
14,119488.0,14128
15,119488.0,4064
0,119488.0,7232
1,119488.0,8352
2,119488.0,1920
3,119488.0,9344
4,119488.0,12864
5,119488.0,1920
6,119488.0,17120
7,119488.0,7584
8,119488.0,3328
9,119488.0,2624
10,119488.0,15568
11,119488.0,29152
12,119488.0,14496
13,119488.0,2624
14,119488.0,1568
15,119488.0,4784
0,119488.0,7232
1,119488.0,9056
2,119488.0,2272
3,119488.0,14656
4,119488.0,13216
5,119488.0,7232
6,119488.0,10752
7,119488.0,7936
8,119488.0,3328
9,119488.0,2624
10,119488.0,14496
11,119488.0,1568
12,119488.0,3360
13,119488.0,2976
14,119488.0,1920
15,119488.0,5856
0,119488.0,7584
1,119488.0,14736
2,119488.0,2272
3,119488.0,12896
4,119488.0,25424
5,119488.0,7584
6,119488.0,11104
7,119488.0,8288
8,119488.0,3680
9,119488.0,2976
10,119488.0,1216
11,119488.0,1568
12,119488.0,16640
13,119488.0,15536
14,119488.0,7232
15,119488.0,6560
0,119488.0,7936
1,119488.0,13296
2,119488.0,7584
3,119488.0,13248
4,119488.0,1216
5,119488.0,7936
6,119488.0,23664
7,119488.0,8640
8,119488.0,4032
9,119488.0,3328
10,119488.0,13776
11,119488.0,1920
12,119488.0,14144
13,119488.0,1216
14,119488.0,7584
15,119488.0,7632
0,119488.0,4400
1,119488.0,13296
2,119488.0,7936
3,119488.0,20848
4,119488.0,1568
5,119488.0,7936
6,119488.0,1920
7,119488.0,8992
8,119488.0,4384
9,119488.0,15888
10,119488.0,13424
11,119488.0,2272
12,119488.0,3008
13,119488.0,1568
14,119488.0,7584
15,119488.0,8352
0,119488.0,5120
1,119488.0,13280
2,119488.0,20496
3,119488.0,13424
4,119488.0,1920
5,119488.0,8288
6,119488.0,1920
7,119488.0,4384
8,119488.0,4384
9,119488.0,13424
10,119488.0,1920
11,119488.0,14832
12,119488.0,4080
13,119488.0,1920
14,119488.0,7936
15,119488.0,21264
0,119488.0,6192
1,119488.0,12928
2,119488.0,13424
3,119488.0,1920
4,119488.0,7232
5,119488.0,8640
6,119488.0,2272
7,119488.0,9696
8,119488.0,16944
9,119488.0,1568
10,119488.0,1920
11,119488.0,1216
12,119488.0,4432
13,119488.0,2272
14,119488.0,20496
15,119488.0,15216
0,119488.0,12224
1,119488.0,25120
2,119488.0,13424
3,119488.0,6880
4,119488.0,7232
5,119488.0,4032
6,119488.0,2624
7,119488.0,10048
8,119488.0,1568
9,119488.0,1920
10,119488.0,2272
11,119488.0,1568
12,119488.0,17712
13,119488.0,2272
14,119488.0,1216
15,119488.0,3360
0,119488.0,12576
1,119488.0,14128
2,119488.0,1920
3,119488.0,7232
4,119488.0,7584
5,119488.0,9344
6,119488.0,7584
7,119488.0,10048
8,119488.0,1920
9,119488.0,2272
10,119488.0,2624
11,119488.0,1920
12,119488.0,3008
13,119488.0,2624
14,119488.0,1568
15,119488.0,16288
0,119488.0,25504
1,119488.0,1920
2,119488.0,14480
3,119488.0,19792
4,119488.0,7936
5,119488.0,9696
6,119488.0,7936
7,119488.0,10400
8,119488.0,14128
9,119488.0,2272
10,119488.0,2624
11,119488.0,1920
12,119488.0,3360
13,119488.0,15184
14,119488.0,6880
15,119488.0,14144
0,119488.0,2288
1,119488.0,19088
2,119488.0,6176
3,119488.0,1568
4,119488.0,8288
5,119488.0,10048
6,119488.0,8288
7,119488.0,22960
8,119488.0,1568
9,119488.0,3344
10,119488.0,2976
11,119488.0,2272
12,119488.0,3712
13,119488.0,14128
14,119488.0,7232
15,119488.0,3360
0,119488.0,3360
1,119488.0,1568
2,119488.0,6528
3,119488.0,1568
4,119488.0,8288
5,119488.0,10048
6,119488.0,20848
7,119488.0,13424
8,119488.0,14128
9,119488.0,9376
10,119488.0,3328
11,119488.0,2624
12,119488.0,4784
13,119488.0,1216
14,119488.0,19440
15,119488.0,4080
0,119488.0,4432
1,119488.0,1920
2,119488.0,14480
3,119488.0,1920
4,119488.0,4032
5,119488.0,22608
6,119488.0,1568
7,119488.0,13776
8,119488.0,1920
9,119488.0,10448
10,119488.0,3680
11,119488.0,2976
12,119488.0,18064
13,119488.0,1568
14,119488.0,13424
15,119488.0,4784
0,119488.0,4784
1,119488.0,1920
2,119488.0,13072
3,119488.0,2272
4,119488.0,4384
5,119488.0,1568
6,119488.0,1920
7,119488.0,13424
8,119488.0,1920
9,119488.0,11168
10,119488.0,3680
11,119488.0,2976
12,119488.0,2288
13,119488.0,14128
14,119488.0,1920
15,119488.0,18064
0,119488.0,23744
1,119488.0,2272
2,119488.0,1568
3,119488.0,7232
4,119488.0,9344
5,119488.0,14128
6,119488.0,2272
7,119488.0,6880
8,119488.0,2272
9,119488.0,12240
10,119488.0,16240
11,119488.0,3328
12,119488.0,3008
13,119488.0,1216
14,119488.0,2272
15,119488.0,14144
0,119488.0,9760
1,119488.0,2624
2,119488.0,26336
3,119488.0,7584
4,119488.0,21904
5,119488.0,25280
6,119488.0,7232
7,119488.0,7232
8,119488.0,2624
9,119488.0,18272
10,119488.0,1568
11,119488.0,3680
12,119488.0,3712
13,119488.0,1568
14,119488.0,26688
15,119488.0,3008
0,119488.0,10832
1,119488.0,2976
2,119488.0,13424
3,119488.0,7936
4,119488.0,1568
5,119488.0,18384
6,119488.0,7584
7,119488.0,7584
8,119488.0,15184
9,119488.0,12592
10,119488.0,1920
11,119488.0,4032
12,119488.0,4784
13,119488.0,1920
14,119488.0,30592
15,119488.0,4080
0,119488.0,12624
1,119488.0,8288
2,119488.0,6880
3,119488.0,8288
4,119488.0,1920
5,119488.0,6880
6,119488.0,7936
7,119488.0,2976
8,119488.0,1568
9,119488.0,13664
10,119488.0,2272
11,119488.0,4384
12,119488.0,18064
13,119488.0,2272
14,119488.0,25632
15,119488.0,4784
0,119488.0,14048
1,119488.0,8288
2,119488.0,7232
3,119488.0,8640
4,119488.0,2272
5,119488.0,7232
6,119488.0,8288
7,119488.0,3328
8,119488.0,1920
9,119488.0,18624
10,119488.0,2272
11,119488.0,28800
12,119488.0,2288
13,119488.0,2624
14,119488.0,1568
15,119488.0,5856
0,119488.0,10880
1,119488.0,8640
2,119488.0,7232
3,119488.0,8640
4,119488.0,2272
5,119488.0,2976
6,119488.0,8640
7,119488.0,3680
8,119488.0,2272
9,119488.0,24096
10,119488.0,14832
11,119488.0,13424
12,119488.0,3008
13,119488.0,2624
14,119488.0,1568
15,119488.0,6208
0,119488.0,12304
1,119488.0,8992
2,119488.0,7584
3,119488.0,4384
4,119488.0,14832
5,119488.0,2976
6,119488.0,4032
7,119488.0,15888
8,119488.0,2272
9,119488.0,3360
10,119488.0,1568
11,119488.0,1920
12,119488.0,15920
13,119488.0,15184
14,119488.0,1920
15,119488.0,6560
0,119488.0,13744
1,119488.0,8992
2,119488.0,3328
3,119488.0,9696
4,119488.0,18384
5,119488.0,4048
6,119488.0,16592
7,119488.0,18384
8,119488.0,2624
9,119488.0,4080
10,119488.0,13776
11,119488.0,2272
12,119488.0,26352
13,119488.0,1568
14,119488.0,2272
15,119488.0,7632
0,119488.0,19776
1,119488.0,9344
2,119488.0,3328
3,119488.0,21904
4,119488.0,6880
5,119488.0,5120
6,119488.0,1920
7,119488.0,6880
8,119488.0,2976
9,119488.0,34160
10,119488.0,13424
11,119488.0,2624
12,119488.0,3008
13,119488.0,1920
14,119488.0,2624
15,119488.0,8704
0,119488.0,14768
1,119488.0,9696
2,119488.0,15888
3,119488.0,13424
4,119488.0,7232
5,119488.0,11152
6,119488.0,2272
7,119488.0,7232
8,119488.0,15536
9,119488.0,3008
10,119488.0,1920
11,119488.0,2624
12,119488.0,3712
13,119488.0,2272
14,119488.0,2976
15,119488.0,33824
0,119488.0,14768
1,119488.0,22608
2,119488.0,30592
3,119488.0,1920
4,119488.0,2624
5,119488.0,12224
6,119488.0,2624
7,119488.0,2976
8,119488.0,13424
9,119488.0,4080
10,119488.0,2272
11,119488.0,2976
12,119488.0,16640
13,119488.0,2272
14,119488.0,20144
15,119488.0,2288
0,119488.0,14768
1,119488.0,25632
2,119488.0,6528
3,119488.0,2272
4,119488.0,2976
5,119488.0,12944
6,119488.0,2976
7,119488.0,3328
8,119488.0,1920
9,119488.0,9744
10,119488.0,14832
11,119488.0,3328
12,119488.0,14144
13,119488.0,2624
14,119488.0,13424
15,119488.0,3008
0,119488.0,23088
1,119488.0,1568
2,119488.0,6880
3,119488.0,2624
4,119488.0,3328
5,119488.0,26224
6,119488.0,2976
7,119488.0,3328
8,119488.0,1920
9,119488.0,10464
10,119488.0,1920
11,119488.0,3680
12,119488.0,3360
13,119488.0,15184
14,119488.0,1920
15,119488.0,15920
0,119488.0,14512
1,119488.0,1568
2,119488.0,14832
3,119488.0,27392
4,119488.0,3680
5,119488.0,3008
6,119488.0,3328
7,119488.0,3680
8,119488.0,14480
9,119488.0,11536
10,119488.0,1920
11,119488.0,3680
12,119488.0,4432
13,119488.0,13424
14,119488.0,2272
15,119488.0,2288
0,119488.0,4448
1,119488.0,14128
2,119488.0,1568
3,119488.0,6528
4,119488.0,4032
5,119488.0,3360
6,119488.0,15888
7,119488.0,21200
8,119488.0,13776
9,119488.0,12240
10,119488.0,2272
11,119488.0,4032
12,119488.0,4784
13,119488.0,13776
14,119488.0,2624
15,119488.0,3360
0,119488.0,10832
1,119488.0,1568
2,119488.0,1920
3,119488.0,6528
4,119488.0,4032
5,119488.0,3712
6,119488.0,1568
7,119488.0,1568
8,119488.0,13424
9,119488.0,18272
10,119488.0,2624
11,119488.0,4384
12,119488.0,5856
13,119488.0,1568
14,119488.0,14832
15,119488.0,4080
0,119488.0,12624
1,119488.0,1920
2,119488.0,14480
3,119488.0,6880
4,119488.0,4384
5,119488.0,9744
6,119488.0,1568
7,119488.0,1568
8,119488.0,1568
9,119488.0,12592
10,119488.0,2976
11,119488.0,4736
12,119488.0,19136
