ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,2624
14,1199488.0,25984
15,1199488.0,18336
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,22992
3,1199488.0,13088
4,1199488.0,33968
5,1199488.0,28976
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,25280
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,2976
14,1199488.0,1568
15,1199488.0,37008
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,31408
4,1199488.0,23696
5,1199488.0,25456
6,1199488.0,13072
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,2976
14,1199488.0,25984
15,1199488.0,14096
0,1199488.0,12832
1,1199488.0,18736
2,1199488.0,18384
3,1199488.0,13808
4,1199488.0,18384
5,1199488.0,32928
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,41616
0,1199488.0,25392
1,1199488.0,11136
2,1199488.0,35904
3,1199488.0,31408
4,1199488.0,28656
5,1199488.0,23728
6,1199488.0,13424
7,1199488.0,41216
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,3328
14,1199488.0,25984
15,1199488.0,19056
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,23344
3,1199488.0,26016
4,1199488.0,11136
5,1199488.0,23728
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,37488
9,1199488.0,29360
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,24448
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,41216
3,1199488.0,19904
4,1199488.0,24048
5,1199488.0,29760
6,1199488.0,13424
7,1199488.0,41216
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,4032
14,1199488.0,26336
15,1199488.0,24800
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,6176
3,1199488.0,26736
4,1199488.0,6176
5,1199488.0,23008
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,1216
15,1199488.0,29408
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,8416
4,1199488.0,28656
5,1199488.0,24448
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,25984
15,1199488.0,23728
0,1199488.0,1216
1,1199488.0,24048
2,1199488.0,11136
3,1199488.0,26016
4,1199488.0,11136
5,1199488.0,24080
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,33968
10,1199488.0,18384
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,24800
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,40864
3,1199488.0,8416
4,1199488.0,23696
5,1199488.0,29408
6,1199488.0,1216
7,1199488.0,29008
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,25984
15,1199488.0,29408
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,6528
3,1199488.0,27088
4,1199488.0,18384
5,1199488.0,23728
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,25280
9,1199488.0,16448
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,5088
14,1199488.0,1568
15,1199488.0,23008
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,9136
4,1199488.0,28656
5,1199488.0,24448
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,38192
9,1199488.0,22112
10,1199488.0,35904
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,25984
15,1199488.0,24080
0,1199488.0,13424
1,1199488.0,33968
2,1199488.0,11136
3,1199488.0,27808
4,1199488.0,11136
5,1199488.0,23728
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,30240
9,1199488.0,16800
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,24448
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,36256
3,1199488.0,9488
4,1199488.0,24048
5,1199488.0,29760
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,47760
9,1199488.0,17152
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,5792
14,1199488.0,25632
15,1199488.0,29760
0,1199488.0,13424
1,1199488.0,29360
2,1199488.0,6176
3,1199488.0,28176
4,1199488.0,11136
5,1199488.0,23728
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,30592
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,23728
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,9856
4,1199488.0,28656
5,1199488.0,24448
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,47760
9,1199488.0,22112
10,1199488.0,48112
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,6144
14,1199488.0,25632
15,1199488.0,23728
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,28176
4,1199488.0,11136
5,1199488.0,24000
6,1199488.0,26336
7,1199488.0,24048
8,1199488.0,23344
9,1199488.0,16800
10,1199488.0,18032
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,6496
14,1199488.0,26336
15,1199488.0,24800
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,36256
3,1199488.0,9856
4,1199488.0,24048
5,1199488.0,17888
6,1199488.0,1216
7,1199488.0,22992
8,1199488.0,48112
9,1199488.0,17152
10,1199488.0,53072
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,13072
15,1199488.0,29408
0,1199488.0,1216
1,1199488.0,18032
2,1199488.0,11488
3,1199488.0,28528
4,1199488.0,11488
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,22112
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,6848
14,1199488.0,25984
15,1199488.0,23728
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,10576
4,1199488.0,28656
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,48112
9,1199488.0,16800
10,1199488.0,42448
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,6848
14,1199488.0,13072
15,1199488.0,24448
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,11488
3,1199488.0,17040
4,1199488.0,11488
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,16800
10,1199488.0,30592
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,7200
14,1199488.0,25984
15,1199488.0,29408
0,1199488.0,13776
1,1199488.0,16448
2,1199488.0,40864
3,1199488.0,18832
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,48112
9,1199488.0,17152
10,1199488.0,47408
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,7552
14,1199488.0,13424
15,1199488.0,23008
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,16448
3,1199488.0,19200
4,1199488.0,11488
5,1199488.0,16800
6,1199488.0,25280
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,22464
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,7552
14,1199488.0,25984
15,1199488.0,24448
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,41568
3,1199488.0,19552
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,42448
9,1199488.0,16800
10,1199488.0,42800
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,13424
15,1199488.0,22288
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,23696
3,1199488.0,19200
4,1199488.0,11136
5,1199488.0,22112
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,48112
9,1199488.0,17152
10,1199488.0,18384
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,7904
14,1199488.0,26336
15,1199488.0,23280
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,42800
3,1199488.0,19200
4,1199488.0,29008
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,47760
9,1199488.0,22464
10,1199488.0,47760
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,8256
14,1199488.0,1216
15,1199488.0,17520
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,41216
3,1199488.0,18832
4,1199488.0,11488
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,24048
8,1199488.0,30592
9,1199488.0,16800
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,25984
15,1199488.0,17152
0,1199488.0,14128
1,1199488.0,22112
2,1199488.0,18384
3,1199488.0,19200
4,1199488.0,28656
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,6176
8,1199488.0,42800
9,1199488.0,17152
10,1199488.0,30240
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,8608
14,1199488.0,1216
15,1199488.0,22112
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,48112
3,1199488.0,19552
4,1199488.0,11488
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,42448
9,1199488.0,17152
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,8960
14,1199488.0,25984
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,22992
3,1199488.0,19200
4,1199488.0,33968
5,1199488.0,17152
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,47760
9,1199488.0,22112
