ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50048
2,1199488.0,28976
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,44544
8,1199488.0,40032
9,1199488.0,13184
10,1199488.0,21344
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,18496
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,46832
1,1199488.0,25984
2,1199488.0,37664
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,36720
8,1199488.0,53680
9,1199488.0,13184
10,1199488.0,34272
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,50464
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,32208
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,32704
8,1199488.0,37520
9,1199488.0,12832
10,1199488.0,21344
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,32496
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,47552
1,1199488.0,25984
2,1199488.0,45136
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,34496
8,1199488.0,54400
9,1199488.0,13184
10,1199488.0,34992
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,26752
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,22784
1,1199488.0,50048
2,1199488.0,41184
3,1199488.0,24048
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,33424
8,1199488.0,27104
9,1199488.0,13184
10,1199488.0,22416
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,32496
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,47200
1,1199488.0,37840
2,1199488.0,29824
3,1199488.0,11488
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,39456
8,1199488.0,55120
9,1199488.0,12832
10,1199488.0,35712
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,27824
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,39456
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,37488
7,1199488.0,33424
8,1199488.0,28544
9,1199488.0,18144
10,1199488.0,34992
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,45792
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,47920
