ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,34944
0,1199488.0,31984
1,1199488.0,64160
2,1199488.0,21344
3,1199488.0,53680
4,1199488.0,50048
5,1199488.0,59968
6,1199488.0,65280
7,1199488.0,42784
8,1199488.0,44912
9,1199488.0,71776
10,1199488.0,57248
11,1199488.0,43600
12,1199488.0,35904
13,1199488.0,45040
14,1199488.0,138288
15,1199488.0,58640
0,1199488.0,44192
1,1199488.0,65952
2,1199488.0,33552
3,1199488.0,43264
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,104176
8,1199488.0,59632
9,1199488.0,66320
10,1199488.0,33552
11,1199488.0,32832
12,1199488.0,71824
13,1199488.0,45760
14,1199488.0,57200
15,1199488.0,44912
0,1199488.0,44912
1,1199488.0,42752
2,1199488.0,22784
3,1199488.0,55120
4,1199488.0,37488
5,1199488.0,35552
6,1199488.0,72176
7,1199488.0,57920
8,1199488.0,58912
9,1199488.0,59920
10,1199488.0,57968
11,1199488.0,32832
12,1199488.0,30592
13,1199488.0,45760
14,1199488.0,152288
15,1199488.0,37792
0,1199488.0,42032
1,1199488.0,73792
2,1199488.0,34272
3,1199488.0,44352
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,48160
8,1199488.0,61856
9,1199488.0,62432
10,1199488.0,34624
11,1199488.0,45760
12,1199488.0,67216
13,1199488.0,58688
14,1199488.0,49952
15,1199488.0,45632
0,1199488.0,45632
1,1199488.0,53744
2,1199488.0,23856
3,1199488.0,56912
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,67216
7,1199488.0,61072
8,1199488.0,37792
9,1199488.0,65600
10,1199488.0,58688
11,1199488.0,31760
12,1199488.0,35552
13,1199488.0,44688
14,1199488.0,165584
15,1199488.0,43472
0,1199488.0,25584
1,1199488.0,61360
2,1199488.0,35712
3,1199488.0,45792
4,1199488.0,50400
5,1199488.0,23344
6,1199488.0,42800
7,1199488.0,37792
8,1199488.0,54960
9,1199488.0,78528
10,1199488.0,35344
11,1199488.0,46480
12,1199488.0,55008
13,1199488.0,68736
14,1199488.0,37744
15,1199488.0,58912
0,1199488.0,46704
1,1199488.0,54832
2,1199488.0,24576
3,1199488.0,58352
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,47760
7,1199488.0,89728
8,1199488.0,38512
9,1199488.0,66448
10,1199488.0,59760
11,1199488.0,20624
12,1199488.0,55360
13,1199488.0,45040
14,1199488.0,164864
15,1199488.0,25232
0,1199488.0,31264
1,1199488.0,90736
2,1199488.0,36784
3,1199488.0,47584
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,37072
8,1199488.0,50720
9,1199488.0,72128
10,1199488.0,32112
11,1199488.0,60128
12,1199488.0,35200
13,1199488.0,57616
14,1199488.0,70848
15,1199488.0,65312
0,1199488.0,35216
1,1199488.0,42752
2,1199488.0,37504
3,1199488.0,51888
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,55008
7,1199488.0,98768
8,1199488.0,56400
9,1199488.0,59200
10,1199488.0,45040
11,1199488.0,33552
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,146176
15,1199488.0,44192
0,1199488.0,35936
1,1199488.0,59920
2,1199488.0,37072
3,1199488.0,50464
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,19056
8,1199488.0,37440
9,1199488.0,73920
10,1199488.0,21344
11,1199488.0,56528
12,1199488.0,30592
13,1199488.0,46480
14,1199488.0,109200
15,1199488.0,49648
0,1199488.0,54176
1,1199488.0,53392
2,1199488.0,60352
