ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,79072
14,1199488.0,72176
15,1199488.0,39232
0,1199488.0,30704
1,1199488.0,21216
2,1199488.0,59968
3,1199488.0,58688
4,1199488.0,72528
5,1199488.0,20272
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,75856
9,1199488.0,38928
10,1199488.0,46704
11,1199488.0,50000
12,1199488.0,47760
13,1199488.0,49264
14,1199488.0,77136
15,1199488.0,64592
0,1199488.0,63008
1,1199488.0,47424
2,1199488.0,64928
3,1199488.0,34272
4,1199488.0,23344
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,42400
9,1199488.0,38576
10,1199488.0,26304
11,1199488.0,71120
12,1199488.0,47760
13,1199488.0,52192
14,1199488.0,64928
15,1199488.0,37792
0,1199488.0,32144
1,1199488.0,21936
2,1199488.0,52720
3,1199488.0,50080
4,1199488.0,77840
5,1199488.0,21344
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,62208
9,1199488.0,23344
10,1199488.0,52384
11,1199488.0,48928
12,1199488.0,47760
13,1199488.0,54304
14,1199488.0,64928
15,1199488.0,72560
0,1199488.0,52240
1,1199488.0,48144
2,1199488.0,52720
3,1199488.0,44352
4,1199488.0,30592
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,62928
9,1199488.0,33968
10,1199488.0,31984
11,1199488.0,76800
12,1199488.0,35552
13,1199488.0,59312
14,1199488.0,77136
15,1199488.0,36304
0,1199488.0,46144
1,1199488.0,39456
2,1199488.0,64928
3,1199488.0,40032
4,1199488.0,59968
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,41680
9,1199488.0,21056
10,1199488.0,48144
11,1199488.0,42400
12,1199488.0,48112
13,1199488.0,62192
14,1199488.0,84384
15,1199488.0,90896
0,1199488.0,39680
1,1199488.0,36720
2,1199488.0,57408
3,1199488.0,58352
4,1199488.0,35904
5,1199488.0,34624
6,1199488.0,38192
7,1199488.0,65280
8,1199488.0,80096
9,1199488.0,33616
10,1199488.0,32704
11,1199488.0,84768
12,1199488.0,47760
13,1199488.0,43152
14,1199488.0,64928
15,1199488.0,32064
0,1199488.0,47584
1,1199488.0,35216
2,1199488.0,60640
3,1199488.0,27824
4,1199488.0,42800
5,1199488.0,34992
6,1199488.0,49696
7,1199488.0,30592
8,1199488.0,37792
9,1199488.0,16096
10,1199488.0,60352
11,1199488.0,42752
12,1199488.0,55008
13,1199488.0,74400
14,1199488.0,89344
15,1199488.0,91968
0,1199488.0,41472
1,1199488.0,30544
2,1199488.0,47712
3,1199488.0,59792
4,1199488.0,35904
5,1199488.0,19904
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,80816
9,1199488.0,38576
10,1199488.0,25232
11,1199488.0,93744
12,1199488.0,55008
13,1199488.0,26336
14,1199488.0,40512
15,1199488.0,26256
0,1199488.0,61232
1,1199488.0,48144
2,1199488.0,61360
3,1199488.0,41472
4,1199488.0,37840
5,1199488.0,39296
6,1199488.0,38544
7,1199488.0,42800
8,1199488.0,30544
9,1199488.0,21056
