ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,82416
7,1199488.0,42448
8,1199488.0,60368
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,32832
13,1199488.0,79424
14,1199488.0,83056
15,1199488.0,43472
0,1199488.0,50000
1,1199488.0,52960
2,1199488.0,25280
3,1199488.0,60304
4,1199488.0,62256
5,1199488.0,78528
6,1199488.0,42192
7,1199488.0,47760
8,1199488.0,65632
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,91632
14,1199488.0,49952
15,1199488.0,42752
0,1199488.0,61488
1,1199488.0,63728
2,1199488.0,50048
3,1199488.0,112144
4,1199488.0,86320
5,1199488.0,59568
6,1199488.0,50800
7,1199488.0,47760
8,1199488.0,59872
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,72176
14,1199488.0,89456
15,1199488.0,56400
0,1199488.0,56752
1,1199488.0,54400
2,1199488.0,25632
3,1199488.0,53392
4,1199488.0,50048
5,1199488.0,79248
6,1199488.0,55120
7,1199488.0,47760
8,1199488.0,57792
9,1199488.0,37488
10,1199488.0,62608
11,1199488.0,35904
12,1199488.0,21344
13,1199488.0,113840
14,1199488.0,58640
15,1199488.0,50720
0,1199488.0,54960
1,1199488.0,77376
2,1199488.0,37840
3,1199488.0,104176
4,1199488.0,86672
5,1199488.0,60640
6,1199488.0,39312
7,1199488.0,47760
8,1199488.0,39184
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,34272
13,1199488.0,50000
14,1199488.0,74368
15,1199488.0,56400
0,1199488.0,69328
1,1199488.0,52240
2,1199488.0,37840
3,1199488.0,68272
4,1199488.0,37840
5,1199488.0,79968
6,1199488.0,56912
7,1199488.0,55008
8,1199488.0,78192
9,1199488.0,37840
10,1199488.0,62608
11,1199488.0,48112
12,1199488.0,22064
13,1199488.0,118880
14,1199488.0,65040
15,1199488.0,59632
0,1199488.0,67168
1,1199488.0,63728
2,1199488.0,37840
3,1199488.0,90016
4,1199488.0,98880
5,1199488.0,78528
6,1199488.0,52960
7,1199488.0,47408
8,1199488.0,28704
9,1199488.0,50048
10,1199488.0,86672
11,1199488.0,30592
12,1199488.0,35344
13,1199488.0,67888
14,1199488.0,83056
15,1199488.0,61520
0,1199488.0,49648
1,1199488.0,53680
2,1199488.0,25632
3,1199488.0,82272
4,1199488.0,37840
5,1199488.0,78656
6,1199488.0,52240
7,1199488.0,55008
8,1199488.0,71440
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,35712
13,1199488.0,122528
14,1199488.0,72928
15,1199488.0,79040
0,1199488.0,62928
1,1199488.0,65168
2,1199488.0,37840
3,1199488.0,91968
4,1199488.0,86672
5,1199488.0,71776
6,1199488.0,40752
7,1199488.0,47760
8,1199488.0,43424
9,1199488.0,50048
10,1199488.0,74464
11,1199488.0,35552
12,1199488.0,32112
13,1199488.0,78304
14,1199488.0,73296
15,1199488.0,67968
0,1199488.0,42752
1,1199488.0,80608
2,1199488.0,25984
3,1199488.0,100656
4,1199488.0,62256
5,1199488.0,84336
6,1199488.0,53680
7,1199488.0,69888
8,1199488.0,65328
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,36784
13,1199488.0,116000
14,1199488.0,50000
15,1199488.0,55760
0,1199488.0,68608
1,1199488.0,39680
2,1199488.0,25632
3,1199488.0,79040
4,1199488.0,86672
5,1199488.0,90864
6,1199488.0,42192
7,1199488.0,40512
8,1199488.0,45584
9,1199488.0,62256
10,1199488.0,62256
11,1199488.0,18384
12,1199488.0,21344
13,1199488.0,62208
14,1199488.0,62928
15,1199488.0,62160
0,1199488.0,50720
1,1199488.0,81696
2,1199488.0,38192
3,1199488.0,116384
4,1199488.0,74464
5,1199488.0,108400
6,1199488.0,55472
7,1199488.0,59968
8,1199488.0,54912
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,53072
12,1199488.0,37504
13,1199488.0,115648
14,1199488.0,67888
15,1199488.0,62160
0,1199488.0,66448
1,1199488.0,41472
2,1199488.0,37840
3,1199488.0,64160
4,1199488.0,62256
5,1199488.0,83616
6,1199488.0,56560
7,1199488.0,45472
8,1199488.0,51984
9,1199488.0,50048
10,1199488.0,74464
11,1199488.0,18384
12,1199488.0,34272
13,1199488.0,74416
14,1199488.0,74416
15,1199488.0,70848
0,1199488.0,68608
1,1199488.0,95344
2,1199488.0,50400
3,1199488.0,94256
4,1199488.0,87024
5,1199488.0,97264
6,1199488.0,69840
7,1199488.0,57680
8,1199488.0,56352
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,48112
12,1199488.0,43968
13,1199488.0,86624
14,1199488.0,62208
15,1199488.0,74368
0,1199488.0,37792
1,1199488.0,51520
2,1199488.0,25632
3,1199488.0,72512
4,1199488.0,74112
5,1199488.0,85056
6,1199488.0,40032
7,1199488.0,53072
8,1199488.0,66704
9,1199488.0,50400
10,1199488.0,74464
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,92304
14,1199488.0,54608
15,1199488.0,75808
0,1199488.0,64720
