ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,49712
1,1199488.0,27024
2,1199488.0,35904
3,1199488.0,36720
4,1199488.0,32704
5,1199488.0,11488
6,1199488.0,13376
7,1199488.0,11136
8,1199488.0,40864
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,45472
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,33776
2,1199488.0,35552
3,1199488.0,71120
4,1199488.0,73696
5,1199488.0,41216
6,1199488.0,24800
7,1199488.0,40864
8,1199488.0,16448
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,45472
15,1199488.0,37840
0,1199488.0,62640
1,1199488.0,33056
2,1199488.0,35904
3,1199488.0,50720
4,1199488.0,44912
5,1199488.0,23696
6,1199488.0,29408
7,1199488.0,23344
8,1199488.0,41216
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,45040
1,1199488.0,33776
2,1199488.0,18384
3,1199488.0,48928
4,1199488.0,54960
5,1199488.0,35552
6,1199488.0,24448
7,1199488.0,35552
8,1199488.0,18736
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,58032
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,28096
2,1199488.0,48112
3,1199488.0,67888
4,1199488.0,45984
5,1199488.0,41216
6,1199488.0,24800
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,32480
1,1199488.0,34144
2,1199488.0,23344
3,1199488.0,37072
4,1199488.0,50720
5,1199488.0,18032
6,1199488.0,28688
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,18032
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,58032
15,1199488.0,50048
0,1199488.0,57968
1,1199488.0,33424
2,1199488.0,48112
3,1199488.0,68608
4,1199488.0,58192
5,1199488.0,40864
6,1199488.0,18688
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,74816
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,45472
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,37792
4,1199488.0,53888
5,1199488.0,10784
6,1199488.0,14000
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,70240
15,1199488.0,37840
0,1199488.0,70176
1,1199488.0,34144
2,1199488.0,38192
3,1199488.0,54960
4,1199488.0,58912
5,1199488.0,45824
6,1199488.0,17872
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,74816
12,1199488.0,25632
13,1199488.0,22464
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,32112
1,1199488.0,48144
2,1199488.0,13424
3,1199488.0,55680
4,1199488.0,37792
5,1199488.0,16096
6,1199488.0,22464
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,70240
15,1199488.0,37840
0,1199488.0,71248
1,1199488.0,24864
2,1199488.0,38544
3,1199488.0,50720
4,1199488.0,76800
5,1199488.0,50784
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,41216
10,1199488.0,25984
11,1199488.0,86672
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,45472
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,53824
2,1199488.0,1216
3,1199488.0,56400
4,1199488.0,37072
5,1199488.0,21056
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,14128
13,1199488.0,24400
14,1199488.0,82448
15,1199488.0,50400
0,1199488.0,68736
1,1199488.0,18336
2,1199488.0,38192
3,1199488.0,56400
4,1199488.0,72912
5,1199488.0,45824
6,1199488.0,34320
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,36256
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,22992
15,1199488.0,37488
0,1199488.0,33904
1,1199488.0,49216
2,1199488.0,1568
3,1199488.0,57472
4,1199488.0,30544
5,1199488.0,21056
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,38544
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,92368
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,26304
2,1199488.0,38192
3,1199488.0,56400
4,1199488.0,71840
5,1199488.0,33616
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,62256
12,1199488.0,13072
13,1199488.0,14128
14,1199488.0,21056
15,1199488.0,50048
0,1199488.0,34272
1,1199488.0,29824
2,1199488.0,1568
3,1199488.0,57120
4,1199488.0,13376
5,1199488.0,21408
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,82448
15,1199488.0,37488
0,1199488.0,57968
1,1199488.0,31264
2,1199488.0,38544
3,1199488.0,57472
4,1199488.0,72560
5,1199488.0,21408
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,13072
11,1199488.0,74464
