ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38544
9,1199488.0,56624
10,1199488.0,13424
11,1199488.0,26304
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,74464
15,1199488.0,46144
0,1199488.0,20624
1,1199488.0,72560
2,1199488.0,74128
3,1199488.0,45040
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,33616
8,1199488.0,1216
9,1199488.0,42624
10,1199488.0,38192
11,1199488.0,82976
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,71408
0,1199488.0,36784
1,1199488.0,31760
2,1199488.0,56896
3,1199488.0,34624
4,1199488.0,35552
5,1199488.0,50400
6,1199488.0,47760
7,1199488.0,21408
8,1199488.0,38192
9,1199488.0,66320
10,1199488.0,13424
11,1199488.0,31984
12,1199488.0,41216
13,1199488.0,1216
14,1199488.0,61904
15,1199488.0,46864
0,1199488.0,21344
1,1199488.0,57248
2,1199488.0,56528
3,1199488.0,32832
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,43536
8,1199488.0,13072
9,1199488.0,23296
10,1199488.0,38544
11,1199488.0,84048
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,82416
0,1199488.0,37504
1,1199488.0,33552
2,1199488.0,44320
3,1199488.0,59760
4,1199488.0,30592
5,1199488.0,50400
6,1199488.0,55008
7,1199488.0,21408
8,1199488.0,38192
9,1199488.0,62080
10,1199488.0,13424
11,1199488.0,32704
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,50048
15,1199488.0,71280
0,1199488.0,22064
1,1199488.0,44688
2,1199488.0,57248
3,1199488.0,20272
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,33968
8,1199488.0,13424
9,1199488.0,24016
10,1199488.0,37840
11,1199488.0,89728
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,69120
0,1199488.0,50432
1,1199488.0,34272
2,1199488.0,45040
3,1199488.0,60480
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,35200
7,1199488.0,26368
8,1199488.0,25984
9,1199488.0,62080
10,1199488.0,13776
11,1199488.0,45984
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,87008
0,1199488.0,31760
1,1199488.0,45760
2,1199488.0,56528
3,1199488.0,33552
4,1199488.0,23696
5,1199488.0,50400
6,1199488.0,42800
7,1199488.0,38576
8,1199488.0,1568
9,1199488.0,24736
10,1199488.0,25632
11,1199488.0,74064
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,40464
0,1199488.0,44320
1,1199488.0,34272
2,1199488.0,45760
3,1199488.0,60128
4,1199488.0,18384
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,33968
8,1199488.0,26336
9,1199488.0,68832
10,1199488.0,25984
11,1199488.0,30544
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,72352
0,1199488.0,20624
1,1199488.0,45760
2,1199488.0,45760
3,1199488.0,34272
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,18032
8,1199488.0,13776
9,1199488.0,49872
10,1199488.0,25632
11,1199488.0,80096
12,1199488.0,41216
13,1199488.0,14128
14,1199488.0,50400
15,1199488.0,51104
0,1199488.0,31760
1,1199488.0,35344
2,1199488.0,59040
3,1199488.0,59760
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,46992
10,1199488.0,25984
11,1199488.0,38512
12,1199488.0,18032
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,70560
0,1199488.0,20624
1,1199488.0,46480
2,1199488.0,58688
3,1199488.0,34272
4,1199488.0,23696
5,1199488.0,61904
6,1199488.0,43152
7,1199488.0,11136
8,1199488.0,26336
9,1199488.0,55904
10,1199488.0,25632
11,1199488.0,72976
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,50400
15,1199488.0,42256
0,1199488.0,33552
1,1199488.0,48272
2,1199488.0,57248
3,1199488.0,59408
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,13072
9,1199488.0,34432
10,1199488.0,25984
11,1199488.0,80448
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,77680
0,1199488.0,16304
1,1199488.0,56176
2,1199488.0,45040
3,1199488.0,35344
4,1199488.0,29360
5,1199488.0,62256
6,1199488.0,48112
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,50224
10,1199488.0,25632
11,1199488.0,48928
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,51824
0,1199488.0,50048
1,1199488.0,73408
2,1199488.0,57968
3,1199488.0,60128
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,35504
10,1199488.0,38192
11,1199488.0,88064
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,66672
0,1199488.0,13776
1,1199488.0,32112
2,1199488.0,45760
3,1199488.0,48272
4,1199488.0,24048
5,1199488.0,50048
6,1199488.0,53072
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,56272
10,1199488.0,13072
11,1199488.0,42032
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,62960
15,1199488.0,48304
0,1199488.0,37840
1,1199488.0,73776
2,1199488.0,58688
3,1199488.0,68736
4,1199488.0,16448
5,1199488.0,50048
6,1199488.0,48112
7,1199488.0,24048
8,1199488.0,25632
9,1199488.0,36224
10,1199488.0,25984
11,1199488.0,90144
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,90240
0,1199488.0,37840
1,1199488.0,19184
2,1199488.0,46480
3,1199488.0,44320
4,1199488.0,29008
5,1199488.0,50048
6,1199488.0,54656
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,56624
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,62608
15,1199488.0,28256
0,1199488.0,37840
1,1199488.0,54000
2,1199488.0,59040
3,1199488.0,56528
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,41904
10,1199488.0,25984
11,1199488.0,94304
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,78528
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,56896
4,1199488.0,33968
5,1199488.0,50400
6,1199488.0,59968
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,66320
10,1199488.0,13424
11,1199488.0,33264
12,1199488.0,41216
13,1199488.0,1216
14,1199488.0,62608
15,1199488.0,45424
0,1199488.0,37840
1,1199488.0,62608
2,1199488.0,71616
3,1199488.0,56528
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,45824
8,1199488.0,13424
9,1199488.0,34784
10,1199488.0,14128
11,1199488.0,94656
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,76016
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,68736
3,1199488.0,45760
4,1199488.0,18384
5,1199488.0,62256
6,1199488.0,42800
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,62800
10,1199488.0,1936
11,1199488.0,28304
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,37840
